site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLT1 13JAN30 2013.0815 56322 1725 3 -118.6   2437  0.776843   4350387  0.362011  1255  0.609508  0.1000 0.000453 0.000603 0.001837  0.010285 -0.051562  0.024428
SLT1 13JAN31 2013.0842 56323 1725 4 -118.6   2437  0.777125   4350387  0.364210  1255  0.613449  0.1000 0.000455 0.000601 0.001833  0.009116 -0.059837  0.030738
SLT1 13FEB01 2013.0869 56324 1725 5 -118.6   2437  0.779123   4350387  0.364464  1255  0.614598  0.1000 0.000457 0.000610 0.001851  0.005500 -0.060387  0.011102
SLT1 13FEB02 2013.0897 56325 1725 6 -118.6   2437  0.781163   4350387  0.364010  1255  0.606379  0.1000 0.000460 0.000613 0.001881  0.021843 -0.080319  0.037883
SLT1 13FEB03 2013.0924 56326 1726 0 -118.6   2437  0.779013   4350387  0.362938  1255  0.617146  0.1000 0.000463 0.000622 0.001877 -0.008422 -0.080103  0.022387
SLT1 13FEB04 2013.0951 56327 1726 1 -118.6   2437  0.776870   4350387  0.363247  1255  0.618505  0.1000 0.000459 0.000615 0.001861 -0.000994 -0.071288  0.027044
SLT1 13FEB05 2013.0979 56328 1726 2 -118.6   2437  0.775642   4350387  0.362899  1255  0.624449  0.1000 0.000480 0.000639 0.001936  0.014994 -0.092458  0.012543
SLT1 13FEB06 2013.1006 56329 1726 3 -118.6   2437  0.776432   4350387  0.363090  1255  0.614048  0.1000 0.000479 0.000639 0.001979  0.025482 -0.083576  0.016109
SLT1 13FEB07 2013.1034 56330 1726 4 -118.6   2437  0.777522   4350387  0.364034  1255  0.610482  0.1000 0.000459 0.000614 0.001874  0.008157 -0.055514  0.021606
SLT1 13FEB08 2013.1061 56331 1726 5 -118.6   2437  0.777439   4350387  0.363252  1255  0.607616  0.1000 0.000459 0.000618 0.001867  0.004803 -0.058899  0.010222
SLT1 13FEB09 2013.1088 56332 1726 6 -118.6   2437  0.776541   4350387  0.362786  1255  0.608456  0.1000 0.000460 0.000618 0.001873 -0.001318 -0.062218  0.019401
SLT1 13FEB10 2013.1116 56333 1727 0 -118.6   2437  0.775874   4350387  0.361548  1255  0.621706  0.1000 0.000459 0.000614 0.001861 -0.000060 -0.066024  0.009427
SLT1 13FEB11 2013.1143 56334 1727 1 -118.6   2437  0.773701   4350387  0.363919  1255  0.612678  0.1000 0.000457 0.000613 0.001862  0.000004 -0.053282  0.028623
SLT1 13FEB12 2013.1170 56335 1727 2 -118.6   2437  0.776693   4350387  0.365355  1255  0.610883  0.1000 0.000459 0.000610 0.001848  0.012577 -0.067063  0.008772
SLT1 13FEB13 2013.1198 56336 1727 3 -118.6   2437  0.776196   4350387  0.363878  1255  0.608973  0.1000 0.000476 0.000625 0.001913  0.011724 -0.067787  0.015352
SLT1 13FEB14 2013.1225 56337 1727 4 -118.6   2437  0.775790   4350387  0.363340  1255  0.614177  0.1000 0.000461 0.000623 0.001879 -0.005592 -0.068284  0.024817
SLT1 13FEB15 2013.1253 56338 1727 5 -118.6   2437  0.776610   4350387  0.362240  1255  0.614756  0.1000 0.000461 0.000623 0.001870 -0.002206 -0.068705  0.020595
SLT1 13FEB16 2013.1280 56339 1727 6 -118.6   2437  0.776878   4350387  0.360690  1255  0.614415  0.1000 0.000460 0.000619 0.001865  0.000187 -0.061593  0.023191
