site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAES 15NOV10 2015.8576 57336 1870 2  -94.8   -757 -0.958890   4807175  0.226299   382  0.886845  0.0000 0.000482 0.000580 0.001728 -0.020023  0.015167 -0.069011
IAES 15NOV11 2015.8604 57337 1870 3  -94.8   -757 -0.959505   4807175  0.225374   382  0.878252  0.0000 0.000486 0.000587 0.001753 -0.010397  0.022915 -0.060131
IAES 15NOV12 2015.8631 57338 1870 4  -94.8   -757 -0.958108   4807175  0.223510   382  0.878686  0.0000 0.000487 0.000589 0.001762 -0.008918  0.017304 -0.071092
IAES 15NOV13 2015.8658 57339 1870 5  -94.8   -757 -0.959805   4807175  0.223705   382  0.873044  0.0000 0.000478 0.000588 0.001740 -0.006099  0.003876 -0.074762
IAES 15NOV14 2015.8686 57340 1870 6  -94.8   -757 -0.958052   4807175  0.223041   382  0.877367  0.0000 0.000479 0.000582 0.001724 -0.016794  0.006068 -0.072860
IAES 15NOV15 2015.8713 57341 1871 0  -94.8   -757 -0.956265   4807175  0.224137   382  0.883164  0.0000 0.000478 0.000578 0.001719 -0.016193  0.004009 -0.070359
IAES 15NOV16 2015.8741 57342 1871 1  -94.8   -757 -0.958088   4807175  0.223486   382  0.879831  0.0000 0.000478 0.000573 0.001707 -0.012527  0.003926 -0.086106
IAES 15NOV17 2015.8768 57343 1871 2  -94.8   -757 -0.957757   4807175  0.224285   382  0.880515  0.0000 0.000482 0.000582 0.001743 -0.009531  0.011277 -0.064433
IAES 15NOV18 2015.8795 57344 1871 3  -94.8   -757 -0.957213   4807175  0.226199   382  0.883455  0.0000 0.000477 0.000585 0.001736 -0.014198  0.017829 -0.061593
IAES 15NOV19 2015.8823 57345 1871 4  -94.8   -757 -0.960435   4807175  0.225350   382  0.865987  0.0000 0.000479 0.000582 0.001728 -0.010168  0.006782 -0.069460
IAES 15NOV20 2015.8850 57346 1871 5  -94.8   -757 -0.959231   4807175  0.225980   382  0.866179  0.0000 0.000481 0.000587 0.001767 -0.016251 -0.002831 -0.065740
IAES 15NOV21 2015.8877 57347 1871 6  -94.8   -757 -0.958306   4807175  0.226678   382  0.861821  0.0000 0.000483 0.000584 0.001760 -0.028815  0.005623 -0.042257
IAES 15NOV22 2015.8905 57348 1872 0  -94.8   -757 -0.957739   4807175  0.225903   382  0.872037  0.0000 0.000487 0.000586 0.001770 -0.021951  0.012928 -0.054651
IAES 15NOV23 2015.8932 57349 1872 1  -94.8   -757 -0.958502   4807175  0.225888   382  0.869222  0.0000 0.000480 0.000589 0.001762 -0.022448  0.019999 -0.044555
IAES 15NOV24 2015.8960 57350 1872 2  -94.8   -757 -0.958051   4807175  0.223910   382  0.874719  0.0000 0.000480 0.000588 0.001759 -0.007504  0.002589 -0.075294
IAES 15NOV25 2015.8987 57351 1872 3  -94.8   -757 -0.957562   4807175  0.227123   382  0.875102  0.0000 0.000482 0.000587 0.001754 -0.014486  0.008093 -0.094087
IAES 15NOV26 2015.9014 57352 1872 4  -94.8   -757 -0.959989   4807175  0.223976   382  0.871752  0.0000 0.000482 0.000579 0.001735 -0.026643  0.030830 -0.085669
IAES 15NOV27 2015.9042 57353 1872 5  -94.8   -757 -0.958025   4807175  0.224889   382  0.864587  0.0000 0.000484 0.000577 0.001734 -0.020923  0.012323 -0.088488
