site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RP02 14SEP10 2014.6913 56910 1809 3 -117.6    116  0.387763   3711270  0.276455    60  0.696697  0.0000 0.000566 0.000673 0.002308  0.067383 -0.024929 -0.260139
RP02 14SEP11 2014.6940 56911 1809 4 -117.6    116  0.392221   3711270  0.275082    60  0.689870  0.0000 0.000560 0.000667 0.002278  0.047939 -0.024538 -0.244480
RP02 14SEP12 2014.6968 56912 1809 5 -117.6    116  0.388824   3711270  0.272340    60  0.688926  0.0000 0.000557 0.000671 0.002273  0.045678 -0.002440 -0.249301
RP02 14SEP13 2014.6995 56913 1809 6 -117.6    116  0.390172   3711270  0.277511    60  0.704233  0.0000 0.000557 0.000671 0.002271  0.059635 -0.009829 -0.261200
RP02 14SEP14 2014.7023 56914 1810 0 -117.6    116  0.391948   3711270  0.277829    60  0.700307  0.0000 0.000560 0.000669 0.002273  0.053924 -0.021866 -0.263578
RP02 14SEP15 2014.7050 56915 1810 1 -117.6    116  0.385713   3711270  0.281672    60  0.713988  0.0000 0.000558 0.000667 0.002270  0.040781 -0.005560 -0.262986
RP02 14SEP16 2014.7077 56916 1810 2 -117.6    116  0.383206   3711270  0.282284    60  0.712170  0.0000 0.000554 0.000669 0.002233  0.042542 -0.015195 -0.237173
RP02 14SEP17 2014.7105 56917 1810 3 -117.6    116  0.387648   3711270  0.275709    60  0.704028  0.0000 0.000558 0.000671 0.002254  0.027574  0.022503 -0.238840
RP02 14SEP18 2014.7132 56918 1810 4 -117.6    116  0.390784   3711270  0.278778    60  0.709097  0.0000 0.000558 0.000676 0.002296  0.037710  0.007021 -0.242508
RP02 14SEP19 2014.7159 56919 1810 5 -117.6    116  0.394061   3711270  0.274987    60  0.696591  0.0000 0.000577 0.000702 0.002406  0.037597  0.000300 -0.283296
RP02 14SEP20 2014.7187 56920 1810 6 -117.6    116  0.388914   3711270  0.272243    60  0.694041  0.0000 0.000567 0.000678 0.002303  0.061796 -0.021493 -0.272417
RP02 14SEP21 2014.7214 56921 1811 0 -117.6    116  0.389949   3711270  0.274839    60  0.706105  0.0000 0.000559 0.000668 0.002266  0.035842  0.004083 -0.262246
RP02 14SEP22 2014.7242 56922 1811 1 -117.6    116  0.387849   3711270  0.277366    60  0.700411  0.0000 0.000554 0.000661 0.002232  0.016805  0.044195 -0.236001
RP02 14SEP23 2014.7269 56923 1811 2 -117.6    116  0.388778   3711270  0.277860    60  0.699693  0.0000 0.000558 0.000671 0.002259  0.017614  0.046848 -0.244240
RP02 14SEP24 2014.7296 56924 1811 3 -117.6    116  0.388768   3711270  0.276654    60  0.707028  0.0000 0.000567 0.000667 0.002276  0.024981  0.045545 -0.236825
RP02 14SEP25 2014.7324 56925 1811 4 -117.6    116  0.387294   3711270  0.278647    60  0.708936  0.0000 0.000561 0.000663 0.002218  0.035789  0.017131 -0.227478
RP02 14SEP26 2014.7351 56926 1811 5 -117.6    116  0.390079   3711270  0.275372    60  0.693001  0.0000 0.000575 0.000671 0.002298  0.054137 -0.002428 -0.274205
RP02 14SEP27 2014.7379 56927 1811 6 -117.6    116  0.385329   3711270  0.279211    60  0.701017  0.0000 0.000572 0.000674 0.002307  0.015948  0.027039 -0.241893
RP02 14SEP28 2014.7406 56928 1812 0 -117.6    116  0.389137   3711270  0.277855    60  0.700581  0.0000 0.000572 0.000677 0.002323  0.049722 -0.008351 -0.262274
RP02 14SEP29 2014.7433 56929 1812 1 -117.6    116  0.389580   3711270  0.276348    60  0.707145  0.0000 0.000570 0.000671 0.002301  0.031627  0.026128 -0.240137
RP02 14SEP30 2014.7461 56930 1812 2 -117.6    116  0.392160   3711270  0.279797    60  0.709107  0.0000 0.000562 0.000671 0.002262  0.015894  0.034012 -0.236295
RP02 14OCT01 2014.7488 56931 1812 3 -117.6    116  0.389494   3711270  0.276320    60  0.699444  0.0000 0.000571 0.000677 0.002296  0.023235  0.017961 -0.237352
RP02 14OCT02 2014.7515 56932 1812 4 -117.6    116  0.393027   3711270  0.277914    60  0.719176  0.0000 0.000563 0.000673 0.002262  0.000099  0.041884 -0.223551
RP02 14OCT03 2014.7543 56933 1812 5 -117.6    116  0.384989   3711270  0.282405    60  0.707139  0.0000 0.000557 0.000668 0.002229 -0.010208  0.064652 -0.215027
RP02 14OCT04 2014.7570 56934 1812 6 -117.6    116  0.388157   3711270  0.281258    60  0.708738  0.0000 0.000567 0.000669 0.002259 -0.016111  0.074647 -0.230713
RP02 14OCT05 2014.7598 56935 1813 0 -117.6    116  0.385627   3711270  0.282323    60  0.711742  0.0000 0.000567 0.000673 0.002255 -0.012238  0.053912 -0.232180
RP02 14OCT06 2014.7625 56936 1813 1 -117.6    116  0.381895   3711270  0.279279    60  0.707645  0.0000 0.000570 0.000674 0.002258 -0.006408  0.045489 -0.229224
RP02 14OCT07 2014.7652 56937 1813 2 -117.6    116  0.382453   3711270  0.277845    60  0.707914  0.0000 0.000588 0.000678 0.002310  0.027068 -0.001421 -0.239035
RP02 14OCT08 2014.7680 56938 1813 3 -117.6    116  0.386537   3711270  0.276409    60  0.701429  0.0000 0.000568 0.000669 0.002246 -0.011033  0.059112 -0.206562
RP02 14OCT09 2014.7707 56939 1813 4 -117.6    116  0.388398   3711270  0.274535    60  0.692868  0.0000 0.000591 0.000690 0.002394  0.018210  0.021116 -0.283108
