site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUGL 00SEP16 2000.7091 51803 1079 6 -153.4   2620  0.555139   6583919  0.915779   103  0.938620  0.0000 0.000657 0.000967 0.002851  0.023673  0.027507  0.128242
AUGL 00SEP17 2000.7118 51804 1080 0 -153.4   2620  0.549296   6583919  0.921007   103  0.927516  0.0000 0.000583 0.000848 0.002514  0.009152  0.039272  0.131896
AUGL 00SEP18 2000.7146 51805 1080 1 -153.4   2620  0.554862   6583919  0.920259   103  0.936389  0.0000 0.000692 0.001015 0.003004  0.050265 -0.045334  0.131899
AUGL 00SEP19 2000.7173 51806 1080 2 -153.4   2620  0.554443   6583919  0.916929   103  0.940527  0.0000 0.000758 0.001096 0.003274 -0.047145  0.033557  0.071709
AUGL 00OCT30 2000.8296 51847 1086 1 -153.4   2620  0.557896   6583919  0.917505   103  0.946053  0.0000 0.000845 0.001248 0.003722  0.015593 -0.008230  0.198613
AUGL 00OCT31 2000.8323 51848 1086 2 -153.4   2620  0.554707   6583919  0.913094   103  0.918412  0.0000 0.000643 0.000925 0.002766 -0.063164  0.002329  0.104014
AUGL 00NOV04 2000.8433 51852 1086 6 -153.4   2620  0.558836   6583919  0.915041   103  0.940917  0.0000 0.000627 0.000937 0.002760 -0.027144 -0.020364 -0.001419
AUGL 00NOV05 2000.8460 51853 1087 0 -153.4   2620  0.558017   6583919  0.916924   103  0.939268  0.0000 0.000852 0.001329 0.003837 -0.022520  0.036816  0.033799
AUGL 00NOV07 2000.8515 51855 1087 2 -153.4   2620  0.556872   6583919  0.914521   103  0.933583  0.0000 0.000623 0.000888 0.002660 -0.063612 -0.005642  0.102186
AUGL 00NOV08 2000.8542 51856 1087 3 -153.4   2620  0.557217   6583919  0.918559   103  0.942646  0.0000 0.000547 0.000793 0.002354 -0.040445  0.025076  0.185310
AUGL 00NOV09 2000.8569 51857 1087 4 -153.4   2620  0.559242   6583919  0.920044   103  0.953377  0.0000 0.000550 0.000805 0.002368 -0.028165  0.006411  0.129818
AUGL 00NOV10 2000.8597 51858 1087 5 -153.4   2620  0.556256   6583919  0.920355   103  0.943740  0.0000 0.000617 0.000885 0.002706 -0.021878  0.048229  0.080301
AUGL 00NOV11 2000.8624 51859 1087 6 -153.4   2620  0.550880   6583919  0.912145   103  0.937742  0.0000 0.000573 0.000836 0.002444 -0.022130  0.012793  0.097730
AUGL 00NOV12 2000.8652 51860 1088 0 -153.4   2620  0.555554   6583919  0.913361   103  0.932606  0.0000 0.000545 0.000788 0.002327 -0.034825  0.020658  0.159366
AUGL 00NOV13 2000.8679 51861 1088 1 -153.4   2620  0.557039   6583919  0.916712   103  0.947820  0.0000 0.000669 0.000981 0.002911  0.010076  0.027169  0.151242
AUGL 00NOV16 2000.8761 51864 1088 4 -153.4   2620  0.558800   6583919  0.921215   103  0.935754  0.0000 0.000692 0.000964 0.002910 -0.042143  0.019752  0.122650
AUGL 00NOV17 2000.8789 51865 1088 5 -153.4   2620  0.558011   6583919  0.918359   103  0.939385  0.0000 0.000548 0.000783 0.002332 -0.022382  0.031517  0.150374
AUGL 00NOV18 2000.8816 51866 1088 6 -153.4   2620  0.557948   6583919  0.919019   103  0.941786  0.0000 0.000544 0.000793 0.002329 -0.028687  0.021216  0.147929
AUGL 00NOV19 2000.8843 51867 1089 0 -153.4   2620  0.556381   6583919  0.919294   103  0.937137  0.0000 0.000553 0.000799 0.002385 -0.025067  0.017145  0.163609
AUGL 00NOV20 2000.8871 51868 1089 1 -153.4   2620  0.558264   6583919  0.918038   103  0.940439  0.0000 0.000553 0.000791 0.002356 -0.020416  0.002085  0.114238
AUGL 00NOV21 2000.8898 51869 1089 2 -153.4   2620  0.560368   6583919  0.916859   103  0.943338  0.0000 0.000564 0.000825 0.002427 -0.044002  0.013022  0.151113
AUGL 00NOV22 2000.8925 51870 1089 3 -153.4   2620  0.557682   6583919  0.918815   103  0.944334  0.0000 0.000557 0.000809 0.002387 -0.018692  0.021822  0.140478
AUGL 00NOV23 2000.8953 51871 1089 4 -153.4   2620  0.559036   6583919  0.918723   103  0.938332  0.0000 0.000561 0.000813 0.002410 -0.032590  0.024271  0.166260
AUGL 00NOV24 2000.8980 51872 1089 5 -153.4   2620  0.559822   6583919  0.912726   103  0.943381  0.0000 0.000560 0.000815 0.002437 -0.029461  0.033863  0.135454
AUGL 00NOV25 2000.9008 51873 1089 6 -153.4   2620  0.558749   6583919  0.914366   103  0.942520  0.0000 0.000554 0.000780 0.002344 -0.032621  0.012906  0.144548
AUGL 00NOV26 2000.9035 51874 1090 0 -153.4   2620  0.556913   6583919  0.912856   103  0.938311  0.0000 0.000561 0.000802 0.002431 -0.020104 -0.022822  0.079605
AUGL 00NOV27 2000.9062 51875 1090 1 -153.4   2620  0.557071   6583919  0.912762   103  0.938490  0.0000 0.000579 0.000818 0.002476  0.009509 -0.015761  0.071157
AUGL 00NOV28 2000.9090 51876 1090 2 -153.4   2620  0.555062   6583919  0.916225   103  0.946606  0.0000 0.000947 0.001366 0.003948 -0.019373  0.052907  0.106648
AUGL 01FEB17 2001.1307 51957 1101 6 -153.4   2620  0.555810   6583919  0.908457   103  0.940961  0.0000 0.000465 0.000630 0.001869 -0.008487  0.051778  0.217702
AUGL 01FEB18 2001.1335 51958 1102 0 -153.4   2620  0.555542   6583919  0.905837   103  0.936326  0.0000 0.000470 0.000643 0.001916  0.009686  0.058898  0.225938
AUGL 01FEB19 2001.1362 51959 1102 1 -153.4   2620  0.553164   6583919  0.908035   103  0.936029  0.0000 0.000462 0.000632 0.001865 -0.004687  0.049076  0.207172
AUGL 01FEB20 2001.1389 51960 1102 2 -153.4   2620  0.556768   6583919  0.906786   103  0.935830  0.0000 0.000500 0.000677 0.002014 -0.005405  0.039152  0.184446
AUGL 01MAR07 2001.1800 51975 1104 3 -153.4   2620  0.554110   6583919  0.901340   103  0.929413  0.0000 0.000515 0.000697 0.002065  0.005808  0.053211  0.240468
AUGL 01MAR08 2001.1828 51976 1104 4 -153.4   2620  0.557245   6583919  0.900712   103  0.934253  0.0000 0.000463 0.000624 0.001885  0.006299  0.054161  0.204584
AUGL 01MAR09 2001.1855 51977 1104 5 -153.4   2620  0.556925   6583919  0.901365   103  0.940959  0.0000 0.000488 0.000661 0.001921 -0.025295  0.073717  0.186019
AUGL 01MAR10 2001.1882 51978 1104 6 -153.4   2620  0.553714   6583919  0.903225   103  0.937185  0.0000 0.000479 0.000656 0.001943 -0.004255  0.076893  0.220406
AUGL 01MAR11 2001.1910 51979 1105 0 -153.4   2620  0.554373   6583919  0.902296   103  0.939682  0.0000 0.000467 0.000636 0.001918  0.016045  0.057586  0.227531
AUGL 01MAR12 2001.1937 51980 1105 1 -153.4   2620  0.552553   6583919  0.901448   103  0.920563  0.0000 0.000477 0.000639 0.001934  0.018765  0.030710  0.155551
AUGL 01MAR13 2001.1964 51981 1105 2 -153.4   2620  0.546585   6583919  0.902951   103  0.914587  0.0000 0.000467 0.000641 0.001934  0.005289  0.047198  0.152643
AUGL 01MAR14 2001.1992 51982 1105 3 -153.4   2620  0.556421   6583919  0.902779   103  0.934391  0.0000 0.000460 0.000624 0.001883 -0.001032  0.050944  0.189799
AUGL 01MAR15 2001.2019 51983 1105 4 -153.4   2620  0.556781   6583919  0.903307   103  0.932509  0.0000 0.000464 0.000624 0.001861 -0.009800  0.043423  0.181673
AUGL 01MAR16 2001.2047 51984 1105 5 -153.4   2620  0.555391   6583919  0.901976   103  0.926629  0.0000 0.000486 0.000652 0.002005  0.007987  0.019826  0.212364
AUGL 01MAR17 2001.2074 51985 1105 6 -153.4   2620  0.555037   6583919  0.902887   103  0.930397  0.0000 0.000488 0.000667 0.001978  0.030066  0.057683  0.195953
AUGL 01MAR18 2001.2101 51986 1106 0 -153.4   2620  0.555430   6583919  0.903036   103  0.929841  0.0000 0.000469 0.000637 0.001926 -0.008973  0.055871  0.172835
AUGL 01MAR19 2001.2129 51987 1106 1 -153.4   2620  0.555792   6583919  0.900546   103  0.934080  0.0000 0.000482 0.000668 0.001984  0.017679  0.035966  0.083815
AUGL 01MAR20 2001.2156 51988 1106 2 -153.4   2620  0.553602   6583919  0.902463   103  0.929446  0.0000 0.000608 0.000826 0.002537  0.052943  0.000928 -0.068057
AUGL 01MAR21 2001.2183 51989 1106 3 -153.4   2620  0.555805   6583919  0.904511   103  0.925423  0.0000 0.000462 0.000621 0.001865 -0.015873  0.038730  0.221293
AUGL 01MAR22 2001.2211 51990 1106 4 -153.4   2620  0.554462   6583919  0.903165   103  0.920373  0.0000 0.000464 0.000629 0.001877 -0.002124  0.043682  0.201133
AUGL 01MAR23 2001.2238 51991 1106 5 -153.4   2620  0.556320   6583919  0.904182   103  0.920078  0.0000 0.000489 0.000677 0.002049  0.005722  0.032998  0.043887
AUGL 01MAR24 2001.2266 51992 1106 6 -153.4   2620  0.556140   6583919  0.903239   103  0.924491  0.0000 0.000474 0.000648 0.001948 -0.007093  0.043207  0.128588
AUGL 01MAR25 2001.2293 51993 1107 0 -153.4   2620  0.557319   6583919  0.902542   103  0.933666  0.0000 0.000466 0.000638 0.001918  0.001646  0.026395  0.179489
AUGL 01MAR26 2001.2320 51994 1107 1 -153.4   2620  0.555799   6583919  0.901026   103  0.934785  0.0000 0.000484 0.000647 0.001930 -0.002899  0.013934  0.204606
AUGL 01MAR27 2001.2348 51995 1107 2 -153.4   2620  0.556267   6583919  0.900916   103  0.932239  0.0000 0.000508 0.000677 0.002035 -0.032560  0.039115  0.147185
AUGL 01MAR28 2001.2375 51996 1107 3 -153.4   2620  0.551875   6583919  0.899331   103  0.920941  0.0000 0.000561 0.000748 0.002225 -0.066291  0.087342  0.075536
AUGL 01MAR29 2001.2402 51997 1107 4 -153.4   2620  0.550375   6583919  0.900574   103  0.918327  0.0000 0.000474 0.000647 0.001944  0.014334  0.044366  0.151820
