site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCRR 16JAN14 2016.0356 57401 1879 4  -79.0   1711  0.530026   4023542  0.202793   180  0.903337  0.0000 0.000817 0.000916 0.002922  0.017832  0.110656 -0.106898
NCRR 16JAN15 2016.0383 57402 1879 5  -79.0   1711  0.529542   4023542  0.198653   180  0.906690  0.0000 0.000497 0.000572 0.001859 -0.101022  0.094528 -0.175674
NCRR 16JAN16 2016.0411 57403 1879 6  -79.0   1711  0.528034   4023542  0.199248   180  0.902761  0.0000 0.000485 0.000553 0.001782 -0.054472  0.041852 -0.169616
NCRR 16JAN17 2016.0438 57404 1880 0  -79.0   1711  0.526164   4023542  0.199236   180  0.896104  0.0000 0.000484 0.000553 0.001787 -0.047060  0.041552 -0.167603
NCRR 16JAN18 2016.0465 57405 1880 1  -79.0   1711  0.526507   4023542  0.198964   180  0.895770  0.0000 0.000488 0.000558 0.001804 -0.055984  0.050944 -0.172774
NCRR 16JAN19 2016.0493 57406 1880 2  -79.0   1711  0.529206   4023542  0.200378   180  0.893363  0.0000 0.000487 0.000562 0.001830 -0.048991  0.057152 -0.172975
NCRR 16JAN20 2016.0520 57407 1880 3  -79.0   1711  0.531293   4023542  0.200523   180  0.892725  0.0000 0.000492 0.000558 0.001804 -0.074387  0.085155 -0.154679
NCRR 16JAN21 2016.0548 57408 1880 4  -79.0   1711  0.529554   4023542  0.201588   180  0.900227  0.0000 0.000488 0.000559 0.001792 -0.067914  0.082011 -0.151189
NCRR 16JAN22 2016.0575 57409 1880 5  -79.0   1711  0.527478   4023542  0.201310   180  0.891091  0.0000 0.000490 0.000559 0.001825 -0.053537  0.055411 -0.177751
NCRR 16JAN23 2016.0602 57410 1880 6  -79.0   1711  0.528373   4023542  0.200077   180  0.894360  0.0000 0.000503 0.000570 0.001936 -0.016665 -0.014203 -0.224507
NCRR 16JAN24 2016.0630 57411 1881 0  -79.0   1711  0.529485   4023542  0.198066   180  0.903474  0.0000 0.000502 0.000577 0.001943 -0.019579 -0.006247 -0.232836
NCRR 16JAN25 2016.0657 57412 1881 1  -79.0   1711  0.529325   4023542  0.200197   180  0.901401  0.0000 0.000505 0.000586 0.001967 -0.033931  0.004159 -0.239253
NCRR 16JAN26 2016.0684 57413 1881 2  -79.0   1711  0.526805   4023542  0.200821   180  0.902299  0.0000 0.000497 0.000574 0.001871 -0.055221  0.040545 -0.182161
NCRR 16JAN27 2016.0712 57414 1881 3  -79.0   1711  0.529339   4023542  0.200944   180  0.902258  0.0000 0.000491 0.000566 0.001812 -0.064258  0.061393 -0.166622
NCRR 16JAN28 2016.0739 57415 1881 4  -79.0   1711  0.529566   4023542  0.201276   180  0.902873  0.0000 0.000498 0.000567 0.001844 -0.049650  0.046467 -0.182411
NCRR 16JAN29 2016.0767 57416 1881 5  -79.0   1711  0.529975   4023542  0.197928   180  0.894507  0.0000 0.000507 0.000580 0.001879 -0.056408  0.048266 -0.200507
NCRR 16JAN30 2016.0794 57417 1881 6  -79.0   1711  0.529750   4023542  0.197395   180  0.900293  0.0000 0.000495 0.000578 0.001871 -0.056560  0.073508 -0.204973
NCRR 16JAN31 2016.0821 57418 1882 0  -79.0   1711  0.528751   4023542  0.198555   180  0.906804  0.0000 0.000499 0.000573 0.001877 -0.065316  0.073719 -0.193315
NCRR 16FEB01 2016.0849 57419 1882 1  -79.0   1711  0.529369   4023542  0.200614   180  0.906622  0.0000 0.000498 0.000572 0.001870 -0.071083  0.083214 -0.175766
NCRR 16FEB02 2016.0876 57420 1882 2  -79.0   1711  0.530609   4023542  0.204343   180  0.899874  0.0000 0.000492 0.000566 0.001812 -0.062468  0.074819 -0.164580
NCRR 16FEB03 2016.0903 57421 1882 3  -79.0   1711  0.528079   4023542  0.201415   180  0.912608  0.0000 0.000489 0.000564 0.001824 -0.053151  0.063087 -0.187436
NCRR 16FEB04 2016.0931 57422 1882 4  -79.0   1711  0.524666   4023542  0.199349   180  0.907590  0.0000 0.000493 0.000567 0.001851 -0.045534  0.032324 -0.194164
NCRR 16FEB05 2016.0958 57423 1882 5  -79.0   1711  0.528231   4023542  0.199874   180  0.896294  0.0000 0.000490 0.000568 0.001834 -0.046622  0.039723 -0.185303
NCRR 16FEB06 2016.0986 57424 1882 6  -79.0   1711  0.527353   4023542  0.199431   180  0.900127  0.0000 0.000492 0.000570 0.001842 -0.056192  0.060453 -0.166235
NCRR 16FEB07 2016.1013 57425 1883 0  -79.0   1711  0.529173   4023542  0.199712   180  0.899840  0.0000 0.000490 0.000567 0.001813 -0.064746  0.081384 -0.177508
NCRR 16FEB08 2016.1040 57426 1883 1  -79.0   1711  0.529048   4023542  0.199374   180  0.896949  0.0000 0.000492 0.000568 0.001833 -0.068401  0.087414 -0.171996
NCRR 16FEB09 2016.1068 57427 1883 2  -79.0   1711  0.529955   4023542  0.198844   180  0.885855  0.0000 0.000490 0.000566 0.001832 -0.055115  0.065361 -0.197173
