site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNKO 10DEC09 2010.9377 55539 1613 4   97.3   4543  0.713077     95967  0.024478     4  0.902161  0.0000 0.001036 0.000954 0.004983 -0.078312  0.033160 -0.450828
HNKO 10DEC10 2010.9405 55540 1613 5   97.3   4543  0.712302     95967  0.026181     4  0.898222  0.0000 0.000829 0.000762 0.003866 -0.051232 -0.021617 -0.465117
HNKO 10DEC11 2010.9432 55541 1613 6   97.3   4543  0.714689     95967  0.025076     4  0.894985  0.0000 0.000785 0.000752 0.003898 -0.014445  0.002224 -0.554608
HNKO 10DEC12 2010.9459 55542 1614 0   97.3   4543  0.713851     95967  0.023833     4  0.890892  0.0000 0.000779 0.000738 0.003724 -0.005599  0.011722 -0.502938
HNKO 10DEC13 2010.9487 55543 1614 1   97.3   4543  0.713361     95967  0.030164     4  0.891088  0.0000 0.000780 0.000758 0.003883 -0.015396  0.008470 -0.529394
HNKO 10DEC14 2010.9514 55544 1614 2   97.3   4543  0.707869     95967  0.027151     4  0.887661  0.0000 0.000811 0.000742 0.003842 -0.007869  0.007731 -0.493676
HNKO 10DEC15 2010.9541 55545 1614 3   97.3   4543  0.707993     95967  0.028033     4  0.891477  0.0000 0.000811 0.000739 0.003858 -0.025818 -0.034773 -0.506156
HNKO 10DEC16 2010.9569 55546 1614 4   97.3   4543  0.704503     95967  0.027019     4  0.900961  0.0000 0.000787 0.000722 0.003704 -0.037888 -0.001134 -0.479652
HNKO 10DEC17 2010.9596 55547 1614 5   97.3   4543  0.708903     95967  0.021422     4  0.891258  0.0000 0.000807 0.000769 0.003929 -0.016015 -0.005842 -0.499975
HNKO 10DEC18 2010.9624 55548 1614 6   97.3   4543  0.707378     95967  0.028619     4  0.897058  0.0000 0.000788 0.000735 0.003752 -0.006127  0.006831 -0.501255
HNKO 10DEC19 2010.9651 55549 1615 0   97.3   4543  0.710375     95967  0.027833     4  0.909552  0.0000 0.000818 0.000748 0.003798 -0.022485 -0.007862 -0.460662
HNKO 10DEC20 2010.9678 55550 1615 1   97.3   4543  0.705363     95967  0.027003     4  0.895085  0.0000 0.000781 0.000738 0.003769 -0.064079 -0.010945 -0.488706
