site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MACC 99OCT13 1999.7810 51464 1031 3  -90.5   1361  0.224266   4190302  0.996336   220  0.002339  0.0000 0.000596 0.000726 0.002434 -0.004811  0.010284 -0.118953
MACC 99OCT14 1999.7837 51465 1031 4  -90.5   1361  0.223708   4190302  0.996104   220  0.009702  0.0000 0.000585 0.000720 0.002413 -0.000298  0.023949 -0.123720
MACC 99OCT15 1999.7864 51466 1031 5  -90.5   1361  0.224200   4190302  0.996448   220  0.009509  0.0000 0.000588 0.000725 0.002437 -0.006063  0.011579 -0.122738
MACC 99OCT16 1999.7892 51467 1031 6  -90.5   1361  0.221513   4190302  0.995178   220  0.011583  0.0000 0.000586 0.000729 0.002422  0.002324  0.007589 -0.129932
MACC 99OCT17 1999.7919 51468 1032 0  -90.5   1361  0.224842   4190302  0.996364   220  0.006646  0.0000 0.000583 0.000721 0.002401 -0.000072  0.009187 -0.129905
MACC 99OCT18 1999.7947 51469 1032 1  -90.5   1361  0.222232   4190302  0.996223   220 -0.002168  0.0000 0.000607 0.000723 0.002435  0.025168  0.000192 -0.107701
MACC 99OCT19 1999.7974 51470 1032 2  -90.5   1361  0.225445   4190302  0.994163   220 -0.007638  0.0000 0.000610 0.000726 0.002444  0.022947 -0.013712 -0.106896
MACC 99OCT20 1999.8001 51471 1032 3  -90.5   1361  0.224521   4190302  0.995617   220  0.003545  0.0000 0.000613 0.000740 0.002461 -0.003737 -0.007362 -0.136173
MACC 99OCT21 1999.8029 51472 1032 4  -90.5   1361  0.225120   4190302  0.994236   220  0.004839  0.0000 0.000611 0.000737 0.002447 -0.004358  0.015378 -0.130778
MACC 99OCT22 1999.8056 51473 1032 5  -90.5   1361  0.225518   4190302  0.993635   220  0.005354  0.0000 0.000623 0.000772 0.002616  0.035992 -0.026253 -0.108191
MACC 99OCT23 1999.8084 51474 1032 6  -90.5   1361  0.225163   4190302  0.994047   220 -0.000943  0.0000 0.000605 0.000729 0.002406  0.006363 -0.002601 -0.134382
MACC 99OCT24 1999.8111 51475 1033 0  -90.5   1361  0.223505   4190302  0.994065   220 -0.005850  0.0000 0.000612 0.000728 0.002438 -0.002759  0.017440 -0.140518
MACC 99OCT25 1999.8138 51476 1033 1  -90.5   1361  0.224937   4190302  0.994769   220 -0.000173  0.0000 0.000577 0.000711 0.002355 -0.003450  0.020232 -0.117610
MACC 99OCT26 1999.8166 51477 1033 2  -90.5   1361  0.224405   4190302  0.993946   220  0.003631  0.0000 0.000574 0.000717 0.002350 -0.014322  0.020561 -0.102036
MACC 99OCT27 1999.8193 51478 1033 3  -90.5   1361  0.225992   4190302  0.994472   220  0.006695  0.0000 0.000609 0.000738 0.002424 -0.016912  0.021020 -0.131601
MACC 99OCT28 1999.8220 51479 1033 4  -90.5   1361  0.225227   4190302  0.995746   220  0.005677  0.0000 0.000619 0.000756 0.002462 -0.007560  0.027658 -0.122057
MACC 99OCT29 1999.8248 51480 1033 5  -90.5   1361  0.224343   4190302  0.994171   220  0.002926  0.0000 0.000631 0.000771 0.002541 -0.033835  0.043972 -0.104658
MACC 99OCT30 1999.8275 51481 1033 6  -90.5   1361  0.225238   4190302  0.998131   220  0.000767  0.0000 0.000601 0.000747 0.002427 -0.003174  0.017757 -0.070425
MACC 99OCT31 1999.8303 51482 1034 0  -90.5   1361  0.223220   4190302  0.990570   220  0.001307  0.0000 0.000624 0.000764 0.002486 -0.008000  0.041016 -0.119911
MACC 99NOV01 1999.8330 51483 1034 1  -90.5   1361  0.224281   4190302  0.994747   220 -0.003703  0.0000 0.000600 0.000746 0.002442 -0.023521  0.046780 -0.092207
MACC 99NOV02 1999.8357 51484 1034 2  -90.5   1361  0.224109   4190302  0.996353   220  0.004043  0.0000 0.000598 0.000747 0.002427 -0.022528  0.042145 -0.072759
MACC 99NOV03 1999.8385 51485 1034 3  -90.5   1361  0.224547   4190302  0.993327   220 -0.004339  0.0000 0.000592 0.000737 0.002395 -0.026008  0.039705 -0.088821
MACC 99NOV04 1999.8412 51486 1034 4  -90.5   1361  0.225596   4190302  0.994006   220  0.000727  0.0000 0.000607 0.000763 0.002443 -0.025459  0.021614 -0.077777
MACC 99NOV05 1999.8439 51487 1034 5  -90.5   1361  0.224325   4190302  0.992501   220 -0.004587  0.0000 0.000609 0.000756 0.002451 -0.020184  0.049650 -0.097470
MACC 99NOV06 1999.8467 51488 1034 6  -90.5   1361  0.225745   4190302  0.991973   220 -0.000461  0.0000 0.000593 0.000742 0.002424 -0.016663  0.053039 -0.102159
MACC 99NOV07 1999.8494 51489 1035 0  -90.5   1361  0.224151   4190302  0.996955   220  0.001847  0.0000 0.000596 0.000741 0.002426 -0.041635  0.035733 -0.106083
MACC 99NOV08 1999.8522 51490 1035 1  -90.5   1361  0.224876   4190302  0.995057   220  0.005643  0.0000 0.000590 0.000733 0.002390 -0.004389  0.028180 -0.105374
MACC 99NOV09 1999.8549 51491 1035 2  -90.5   1361  0.224535   4190302  0.992360   220  0.003236  0.0000 0.000593 0.000746 0.002410 -0.027010  0.029740 -0.076806
