site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P324 06MAY17 2006.3737 53872 1375 3 -123.7   3765  0.612814   4458047  0.538593   509  0.357284  0.0083 0.000487 0.000626 0.001917  0.007391 -0.032475 -0.120537
P324 06MAY18 2006.3765 53873 1375 4 -123.7   3765  0.610498   4458047  0.537371   509  0.355307  0.0083 0.000478 0.000618 0.001869  0.010960 -0.032246 -0.126938
P324 06MAY19 2006.3792 53874 1375 5 -123.7   3765  0.614487   4458047  0.539388   509  0.354395  0.0083 0.000479 0.000633 0.001889  0.008384 -0.026248 -0.130462
P324 06MAY20 2006.3819 53875 1375 6 -123.7   3765  0.611578   4458047  0.538039   509  0.342250  0.0083 0.000483 0.000635 0.001895 -0.001283 -0.028667 -0.125024
P324 06MAY21 2006.3847 53876 1376 0 -123.7   3765  0.613337   4458047  0.537912   509  0.346917  0.0083 0.000483 0.000637 0.001900 -0.006586 -0.009642 -0.148441
P324 06MAY22 2006.3874 53877 1376 1 -123.7   3765  0.611719   4458047  0.538494   509  0.346246  0.0083 0.000486 0.000640 0.001920  0.006067 -0.021144 -0.152000
P324 06MAY23 2006.3901 53878 1376 2 -123.7   3765  0.613382   4458047  0.536940   509  0.356181  0.0083 0.000488 0.000641 0.001922  0.005337 -0.035855 -0.145878
P324 06MAY24 2006.3929 53879 1376 3 -123.7   3765  0.613156   4458047  0.538307   509  0.350843  0.0083 0.000481 0.000635 0.001888  0.005739 -0.013949 -0.136893
P324 06MAY25 2006.3956 53880 1376 4 -123.7   3765  0.610710   4458047  0.539937   509  0.344383  0.0083 0.000490 0.000650 0.001940 -0.025912 -0.021447 -0.109646
P324 06MAY26 2006.3984 53881 1376 5 -123.7   3765  0.611681   4458047  0.539149   509  0.343245  0.0083 0.000491 0.000652 0.001945 -0.030386 -0.014869 -0.117411
P324 06MAY27 2006.4011 53882 1376 6 -123.7   3765  0.611144   4458047  0.538049   509  0.336176  0.0083 0.000484 0.000638 0.001894  0.000858 -0.015922 -0.135647
P324 06MAY28 2006.4038 53883 1377 0 -123.7   3765  0.611706   4458047  0.537931   509  0.338442  0.0083 0.000486 0.000639 0.001904 -0.007528 -0.016716 -0.135459
P324 06MAY29 2006.4066 53884 1377 1 -123.7   3765  0.611865   4458047  0.536939   509  0.342907  0.0083 0.000485 0.000637 0.001881 -0.005673 -0.007761 -0.115367
P324 06MAY30 2006.4093 53885 1377 2 -123.7   3765  0.612083   4458047  0.538880   509  0.350838  0.0083 0.000481 0.000635 0.001886  0.000983 -0.031715 -0.115524
P324 06MAY31 2006.4120 53886 1377 3 -123.7   3765  0.610421   4458047  0.539275   509  0.354640  0.0083 0.000485 0.000639 0.001900  0.001433 -0.019571 -0.122066
P324 06JUN01 2006.4148 53887 1377 4 -123.7   3765  0.611183   4458047  0.538043   509  0.355101  0.0083 0.000484 0.000639 0.001894  0.006587 -0.031474 -0.133396
P324 06JUN02 2006.4175 53888 1377 5 -123.7   3765  0.612739   4458047  0.540579   509  0.357417  0.0083 0.000493 0.000654 0.001934 -0.021261 -0.016217 -0.131721
P324 06JUN03 2006.4203 53889 1377 6 -123.7   3765  0.611634   4458047  0.538477   509  0.352149  0.0083 0.000494 0.000654 0.001938 -0.017462 -0.026562 -0.144460
P324 06JUN04 2006.4230 53890 1378 0 -123.7   3765  0.611893   4458047  0.541633   509  0.345900  0.0083 0.000487 0.000652 0.001911 -0.005267 -0.018854 -0.133577
P324 06JUN05 2006.4257 53891 1378 1 -123.7   3765  0.609187   4458047  0.538391   509  0.351007  0.0083 0.000488 0.000652 0.001929 -0.013139 -0.036173 -0.140484
P324 06JUN06 2006.4285 53892 1378 2 -123.7   3765  0.611533   4458047  0.537448   509  0.351229  0.0083 0.000490 0.000660 0.001945 -0.010304 -0.030565 -0.148180
P324 06JUN07 2006.4312 53893 1378 3 -123.7   3765  0.611798   4458047  0.537595   509  0.353529  0.0083 0.000490 0.000654 0.001934 -0.014476 -0.025394 -0.140663
P324 06JUN08 2006.4339 53894 1378 4 -123.7   3765  0.610734   4458047  0.539141   509  0.348307  0.0083 0.000489 0.000645 0.001905 -0.000424 -0.030475 -0.131586
P324 06JUN09 2006.4367 53895 1378 5 -123.7   3765  0.611514   4458047  0.538099   509  0.347465  0.0083 0.000484 0.000642 0.001890  0.002234 -0.015327 -0.119081
P324 06JUN10 2006.4394 53896 1378 6 -123.7   3765  0.612304   4458047  0.538416   509  0.351154  0.0083 0.000484 0.000640 0.001866 -0.001681 -0.017648 -0.134315
P324 06JUN11 2006.4422 53897 1379 0 -123.7   3765  0.611951   4458047  0.535404   509  0.347218  0.0083 0.000483 0.000635 0.001900  0.000108 -0.025009 -0.147281
P324 06JUN12 2006.4449 53898 1379 1 -123.7   3765  0.610417   4458047  0.535276   509  0.352110  0.0083 0.000488 0.000643 0.001912 -0.006229 -0.022241 -0.120771
P324 06JUN13 2006.4476 53899 1379 2 -123.7   3765  0.610519   4458047  0.536086   509  0.348531  0.0083 0.000485 0.000641 0.001904 -0.005719 -0.013296 -0.108756
P324 06JUN14 2006.4504 53900 1379 3 -123.7   3765  0.610251   4458047  0.534752   509  0.353638  0.0083 0.000486 0.000640 0.001903  0.006277 -0.036655 -0.116773
P324 06JUN15 2006.4531 53901 1379 4 -123.7   3765  0.611726   4458047  0.535772   509  0.351847  0.0083 0.000483 0.000633 0.001891  0.020377 -0.018516 -0.141412
P324 06JUN16 2006.4559 53902 1379 5 -123.7   3765  0.609832   4458047  0.536861   509  0.353619  0.0083 0.000483 0.000639 0.001902 -0.001690 -0.026130 -0.122430
P324 06JUN17 2006.4586 53903 1379 6 -123.7   3765  0.608310   4458047  0.536070   509  0.359547  0.0083 0.000486 0.000641 0.001913  0.007029 -0.013320 -0.140590
P324 06JUN18 2006.4613 53904 1380 0 -123.7   3765  0.612102   4458047  0.535076   509  0.348934  0.0083 0.000500 0.000651 0.001942  0.009794 -0.012675 -0.145346
P324 06JUN19 2006.4641 53905 1380 1 -123.7   3765  0.612025   4458047  0.536793   509  0.359426  0.0083 0.000497 0.000652 0.001929 -0.006017 -0.008122 -0.136147
P324 06JUN20 2006.4668 53906 1380 2 -123.7   3765  0.611378   4458047  0.535700   509  0.359897  0.0083 0.000493 0.000640 0.001903  0.002781  0.007926 -0.130656
P324 06JUN21 2006.4695 53907 1380 3 -123.7   3765  0.612324   4458047  0.534019   509  0.360093  0.0083 0.000495 0.000651 0.001930 -0.003157 -0.002150 -0.153210
P324 06JUN22 2006.4723 53908 1380 4 -123.7   3765  0.609479   4458047  0.537715   509  0.361375  0.0083 0.000495 0.000647 0.001933 -0.009052  0.004552 -0.165421
P324 06JUN23 2006.4750 53909 1380 5 -123.7   3765  0.607428   4458047  0.538254   509  0.358098  0.0083 0.000500 0.000653 0.001966 -0.002739 -0.024089 -0.149742
P324 06JUN24 2006.4778 53910 1380 6 -123.7   3765  0.610419   4458047  0.537490   509  0.355473  0.0083 0.000500 0.000645 0.001948  0.004408 -0.026971 -0.149360
P324 06JUN25 2006.4805 53911 1381 0 -123.7   3765  0.610021   4458047  0.535083   509  0.354686  0.0083 0.000494 0.000643 0.001917 -0.002386 -0.013647 -0.138720
P324 06JUN26 2006.4832 53912 1381 1 -123.7   3765  0.612155   4458047  0.534792   509  0.351684  0.0083 0.000492 0.000642 0.001914 -0.001271 -0.001083 -0.154629
P324 06JUN27 2006.4860 53913 1381 2 -123.7   3765  0.607804   4458047  0.535271   509  0.368193  0.0083 0.000498 0.000650 0.001944 -0.006652  0.008749 -0.145556
P324 06JUN28 2006.4887 53914 1381 3 -123.7   3765  0.607601   4458047  0.533195   509  0.376279  0.0083 0.000496 0.000646 0.001949 -0.011397 -0.005842 -0.164513
P324 06JUN29 2006.4914 53915 1381 4 -123.7   3765  0.605485   4458047  0.538574   509  0.347221  0.0083 0.000491 0.000629 0.001914  0.012389 -0.036932 -0.164279
P324 06JUN30 2006.4942 53916 1381 5 -123.7   3765  0.609330   4458047  0.537698   509  0.340035  0.0083 0.000486 0.000635 0.001924 -0.016594 -0.027104 -0.123059
P324 06JUL01 2006.4969 53917 1381 6 -123.7   3765  0.610362   4458047  0.536160   509  0.345319  0.0083 0.000485 0.000635 0.001920 -0.017005 -0.015864 -0.124831
P324 06JUL02 2006.4997 53918 1382 0 -123.7   3765  0.609759   4458047  0.535975   509  0.354754  0.0083 0.000483 0.000632 0.001896 -0.025772 -0.003999 -0.113516
P324 06JUL03 2006.5024 53919 1382 1 -123.7   3765  0.610877   4458047  0.535319   509  0.355730  0.0083 0.000487 0.000640 0.001934 -0.027919 -0.009970 -0.127008
P324 06JUL04 2006.5051 53920 1382 2 -123.7   3765  0.610326   4458047  0.536415   509  0.362803  0.0083 0.000487 0.000637 0.001918 -0.029407 -0.021581 -0.128672
P324 06JUL05 2006.5079 53921 1382 3 -123.7   3765  0.609781   4458047  0.534123   509  0.346253  0.0083 0.000485 0.000629 0.001896 -0.021507  0.004767 -0.124102
P324 06JUL06 2006.5106 53922 1382 4 -123.7   3765  0.608060   4458047  0.535415   509  0.344909  0.0083 0.000488 0.000640 0.001928 -0.003766 -0.030501 -0.124809
P324 06JUL07 2006.5133 53923 1382 5 -123.7   3765  0.606780   4458047  0.537133   509  0.360526  0.0083 0.000484 0.000633 0.001906 -0.015802  0.009183 -0.131022
P324 06JUL08 2006.5161 53924 1382 6 -123.7   3765  0.608663   4458047  0.536543   509  0.346830  0.0083 0.000482 0.000638 0.001911 -0.027129  0.014279 -0.123296
P324 06JUL09 2006.5188 53925 1383 0 -123.7   3765  0.608975   4458047  0.535063   509  0.350534  0.0083 0.000483 0.000637 0.001911 -0.019109 -0.008049 -0.124609
P324 06JUL10 2006.5216 53926 1383 1 -123.7   3765  0.607614   4458047  0.536127   509  0.351495  0.0083 0.000483 0.000634 0.001898 -0.020003 -0.014279 -0.126067
P324 06JUL11 2006.5243 53927 1383 2 -123.7   3765  0.609308   4458047  0.535628   509  0.356624  0.0083 0.000486 0.000641 0.001931 -0.015469 -0.018176 -0.120632
P324 06JUL12 2006.5270 53928 1383 3 -123.7   3765  0.610108   4458047  0.534449   509  0.353956  0.0083 0.000482 0.000636 0.001898 -0.029608  0.013813 -0.105412
P324 06JUL13 2006.5298 53929 1383 4 -123.7   3765  0.610705   4458047  0.536214   509  0.357701  0.0083 0.000480 0.000634 0.001882 -0.026444  0.007657 -0.098002
P324 06JUL14 2006.5325 53930 1383 5 -123.7   3765  0.608427   4458047  0.535322   509  0.354257  0.0083 0.000486 0.000642 0.001930 -0.018352 -0.010036 -0.121221
P324 06JUL15 2006.5352 53931 1383 6 -123.7   3765  0.609917   4458047  0.539600   509  0.354870  0.0083 0.000485 0.000634 0.001906 -0.027641  0.013334 -0.113775
P324 06JUL16 2006.5380 53932 1384 0 -123.7   3765  0.608143   4458047  0.535725   509  0.361365  0.0083 0.000486 0.000634 0.001917 -0.023913 -0.019969 -0.122014
P324 06JUL17 2006.5407 53933 1384 1 -123.7   3765  0.608774   4458047  0.534719   509  0.367857  0.0083 0.000500 0.000646 0.001955 -0.026342  0.020248 -0.115385
P324 06JUL18 2006.5435 53934 1384 2 -123.7   3765  0.608224   4458047  0.535352   509  0.363965  0.0083 0.000471 0.000613 0.001823  0.002215 -0.015377 -0.116394
P324 06JUL19 2006.5462 53935 1384 3 -123.7   3765  0.607655   4458047  0.535666   509  0.356538  0.0083 0.000475 0.000615 0.001852 -0.000961 -0.016491 -0.117082
P324 06JUL20 2006.5489 53936 1384 4 -123.7   3765  0.610126   4458047  0.537117   509  0.360947  0.0083 0.000474 0.000617 0.001848  0.001971 -0.025809 -0.124721
P324 06JUL21 2006.5517 53937 1384 5 -123.7   3765  0.609455   4458047  0.535999   509  0.368187  0.0083 0.000478 0.000619 0.001867  0.012120 -0.040659 -0.130278
P324 06JUL22 2006.5544 53938 1384 6 -123.7   3765  0.607804   4458047  0.535092   509  0.361495  0.0083 0.000478 0.000622 0.001871  0.000160 -0.037709 -0.135909
P324 06JUL23 2006.5572 53939 1385 0 -123.7   3765  0.610474   4458047  0.536705   509  0.349121  0.0083 0.000476 0.000614 0.001849  0.010846 -0.037939 -0.139704
P324 06JUL24 2006.5599 53940 1385 1 -123.7   3765  0.608610   4458047  0.538516   509  0.347250  0.0083 0.000479 0.000617 0.001862  0.015033 -0.027140 -0.132587
P324 06JUL25 2006.5626 53941 1385 2 -123.7   3765  0.608313   4458047  0.536448   509  0.359888  0.0083 0.000479 0.000619 0.001868  0.003554 -0.028117 -0.123595
P324 06JUL26 2006.5654 53942 1385 3 -123.7   3765  0.611222   4458047  0.536391   509  0.351345  0.0083 0.000483 0.000622 0.001884 -0.001992 -0.027237 -0.136411
P324 06JUL27 2006.5681 53943 1385 4 -123.7   3765  0.609501   4458047  0.535030   509  0.359263  0.0083 0.000479 0.000620 0.001862 -0.004302 -0.021620 -0.128766
P324 06JUL28 2006.5708 53944 1385 5 -123.7   3765  0.608364   4458047  0.536702   509  0.351844  0.0083 0.000477 0.000617 0.001855  0.001613 -0.023396 -0.120565
P324 06JUL29 2006.5736 53945 1385 6 -123.7   3765  0.609368   4458047  0.535833   509  0.354974  0.0083 0.000475 0.000616 0.001851  0.007131 -0.024132 -0.124943
P324 06JUL30 2006.5763 53946 1386 0 -123.7   3765  0.607199   4458047  0.535531   509  0.349839  0.0083 0.000473 0.000616 0.001841  0.009773 -0.022510 -0.118113
P324 06JUL31 2006.5791 53947 1386 1 -123.7   3765  0.610875   4458047  0.533909   509  0.347906  0.0083 0.000481 0.000616 0.001869  0.008891 -0.045052 -0.127639
P324 06AUG01 2006.5818 53948 1386 2 -123.7   3765  0.609334   4458047  0.536309   509  0.349934  0.0083 0.000479 0.000622 0.001876  0.008323 -0.037322 -0.119773
P324 06AUG02 2006.5845 53949 1386 3 -123.7   3765  0.607657   4458047  0.537445   509  0.360410  0.0083 0.000491 0.000627 0.001879 -0.003057 -0.010728 -0.134778
P324 06AUG03 2006.5873 53950 1386 4 -123.7   3765  0.608762   4458047  0.537988   509  0.356893  0.0083 0.000486 0.000625 0.001874 -0.006357 -0.006943 -0.134012
P324 06AUG04 2006.5900 53951 1386 5 -123.7   3765  0.609567   4458047  0.537500   509  0.352371  0.0083 0.000498 0.000638 0.001913  0.000890 -0.005220 -0.138913
P324 06AUG05 2006.5927 53952 1386 6 -123.7   3765  0.606112   4458047  0.537228   509  0.361170  0.0083 0.000494 0.000634 0.001921  0.008030 -0.037887 -0.128385
P324 06AUG06 2006.5955 53953 1387 0 -123.7   3765  0.604755   4458047  0.534622   509  0.359253  0.0083 0.000492 0.000634 0.001909  0.003526 -0.035326 -0.118000
P324 06AUG07 2006.5982 53954 1387 1 -123.7   3765  0.607092   4458047  0.534100   509  0.347287  0.0083 0.000497 0.000631 0.001925  0.001475 -0.034185 -0.137350
P324 06AUG08 2006.6010 53955 1387 2 -123.7   3765  0.607360   4458047  0.535354   509  0.357467  0.0083 0.000479 0.000623 0.001873  0.003139 -0.022729 -0.119068
P324 06AUG09 2006.6037 53956 1387 3 -123.7   3765  0.607793   4458047  0.535893   509  0.359565  0.0083 0.000474 0.000616 0.001845 -0.005505 -0.033464 -0.094455
P324 06AUG10 2006.6064 53957 1387 4 -123.7   3765  0.609027   4458047  0.536389   509  0.355426  0.0083 0.000477 0.000624 0.001875  0.000672 -0.031595 -0.098925
P324 06AUG11 2006.6092 53958 1387 5 -123.7   3765  0.608295   4458047  0.535828   509  0.358858  0.0083 0.000479 0.000622 0.001871  0.004138 -0.033340 -0.104131
P324 06AUG12 2006.6119 53959 1387 6 -123.7   3765  0.606703   4458047  0.536293   509  0.355351  0.0083 0.000478 0.000619 0.001872  0.005915 -0.048897 -0.108259
P324 06AUG13 2006.6146 53960 1388 0 -123.7   3765  0.605368   4458047  0.533277   509  0.356868  0.0083 0.000480 0.000620 0.001891  0.012152 -0.051424 -0.121181
P324 06AUG14 2006.6174 53961 1388 1 -123.7   3765  0.605309   4458047  0.535604   509  0.358936  0.0083 0.000481 0.000623 0.001889  0.005993 -0.057442 -0.117005
P324 06AUG15 2006.6201 53962 1388 2 -123.7   3765  0.605578   4458047  0.536225   509  0.351312  0.0083 0.000487 0.000643 0.001915 -0.027669 -0.021307 -0.127768
P324 06AUG16 2006.6229 53963 1388 3 -123.7   3765  0.607447   4458047  0.535817   509  0.353178  0.0083 0.000478 0.000622 0.001881  0.013714 -0.053249 -0.116226
P324 06AUG17 2006.6256 53964 1388 4 -123.7   3765  0.606398   4458047  0.534292   509  0.356566  0.0083 0.000478 0.000619 0.001868  0.007451 -0.052149 -0.107382
P324 06AUG18 2006.6283 53965 1388 5 -123.7   3765  0.608000   4458047  0.536507   509  0.352580  0.0083 0.000496 0.000635 0.001931 -0.003950 -0.007917 -0.143495
P324 06AUG19 2006.6311 53966 1388 6 -123.7   3765  0.606585   4458047  0.535726   509  0.358436  0.0083 0.000478 0.000616 0.001878  0.023245 -0.038201 -0.123773
P324 06AUG20 2006.6338 53967 1389 0 -123.7   3765  0.607312   4458047  0.537670   509  0.356854  0.0083 0.000477 0.000617 0.001865  0.013212 -0.036416 -0.124122
P324 06AUG21 2006.6366 53968 1389 1 -123.7   3765  0.608389   4458047  0.536080   509  0.359861  0.0083 0.000487 0.000628 0.001892  0.008377 -0.042383 -0.104177
P324 06AUG22 2006.6393 53969 1389 2 -123.7   3765  0.609139   4458047  0.536523   509  0.363940  0.0083 0.000482 0.000621 0.001872  0.007029 -0.030103 -0.094576
P324 06AUG23 2006.6420 53970 1389 3 -123.7   3765  0.606212   4458047  0.535937   509  0.358210  0.0083 0.000485 0.000619 0.001881  0.010213 -0.029241 -0.102092
P324 06AUG24 2006.6448 53971 1389 4 -123.7   3765  0.608453   4458047  0.535128   509  0.360530  0.0083 0.000483 0.000618 0.001878  0.005890 -0.015229 -0.109094
P324 06AUG25 2006.6475 53972 1389 5 -123.7   3765  0.606240   4458047  0.535599   509  0.357029  0.0083 0.000500 0.000637 0.001931 -0.001124 -0.030626 -0.119080
P324 06AUG26 2006.6502 53973 1389 6 -123.7   3765  0.606053   4458047  0.535929   509  0.366343  0.0083 0.000509 0.000648 0.001941 -0.018259 -0.013364 -0.122013
P324 06AUG27 2006.6530 53974 1390 0 -123.7   3765  0.608161   4458047  0.534956   509  0.360960  0.0083 0.000513 0.000648 0.001952 -0.006713 -0.027382 -0.119845
P324 06AUG28 2006.6557 53975 1390 1 -123.7   3765  0.608535   4458047  0.535505   509  0.360625  0.0083 0.000516 0.000649 0.001958 -0.001220 -0.016471 -0.113029
P324 06AUG29 2006.6585 53976 1390 2 -123.7   3765  0.606810   4458047  0.536182   509  0.356239  0.0083 0.000512 0.000643 0.001954  0.002639 -0.008290 -0.130881
P324 06AUG30 2006.6612 53977 1390 3 -123.7   3765  0.605924   4458047  0.535770   509  0.357351  0.0083 0.000512 0.000646 0.001954 -0.007391  0.005905 -0.123355
P324 06AUG31 2006.6639 53978 1390 4 -123.7   3765  0.606342   4458047  0.537376   509  0.362493  0.0083 0.000511 0.000644 0.001931 -0.014988 -0.004400 -0.128836
P324 06SEP01 2006.6667 53979 1390 5 -123.7   3765  0.606836   4458047  0.537565   509  0.360386  0.0083 0.000513 0.000642 0.001935 -0.009113 -0.008484 -0.133141
