site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRK 05OCT21 2005.8042 53664 1345 5   -4.0  -3043 -0.534004   6079368  0.603562    67  0.065095  0.0000 0.000584 0.000839 0.002273  0.017515  0.024683  0.172816
KIRK 05OCT22 2005.8070 53665 1345 6   -4.0  -3043 -0.534967   6079368  0.604237    67  0.067597  0.0000 0.000484 0.000659 0.001870  0.010590  0.055170  0.116793
KIRK 05OCT23 2005.8097 53666 1346 0   -4.0  -3043 -0.533405   6079368  0.601726    67  0.063933  0.0000 0.000481 0.000648 0.001856  0.014937  0.035656  0.105385
KIRK 05OCT24 2005.8125 53667 1346 1   -4.0  -3043 -0.536570   6079368  0.605039    67  0.061241  0.0000 0.000478 0.000647 0.001817  0.010586  0.038662  0.106322
KIRK 05OCT25 2005.8152 53668 1346 2   -4.0  -3043 -0.537121   6079368  0.604290    67  0.056269  0.0000 0.000504 0.000664 0.001919  0.040550  0.067013  0.127361
KIRK 05OCT26 2005.8179 53669 1346 3   -4.0  -3043 -0.534688   6079368  0.603326    67  0.072190  0.0000 0.000487 0.000662 0.001890 -0.000578  0.021678  0.093394
KIRK 05OCT27 2005.8207 53670 1346 4   -4.0  -3043 -0.534546   6079368  0.605469    67  0.072865  0.0000 0.000484 0.000653 0.001865  0.017316  0.015256  0.101518
KIRK 05OCT28 2005.8234 53671 1346 5   -4.0  -3043 -0.534494   6079368  0.604265    67  0.066724  0.0000 0.000490 0.000653 0.001893  0.019825  0.055736  0.122920
KIRK 05OCT29 2005.8261 53672 1346 6   -4.0  -3043 -0.534998   6079368  0.603573    67  0.067486  0.0000 0.000489 0.000657 0.001867  0.003472  0.055603  0.084310
KIRK 05OCT30 2005.8289 53673 1347 0   -4.0  -3043 -0.534471   6079368  0.603814    67  0.062316  0.0000 0.000483 0.000663 0.001856  0.016987  0.031419  0.106113
