site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEHL 12JUN29 2012.4928 56107 1694 5   26.9  -3894 -0.018968   4922960  0.712546    99  0.506009  0.0000 0.000471 0.000599 0.001736  0.038917  0.016293 -0.065934
LEHL 12JUN30 2012.4956 56108 1694 6   26.9  -3894 -0.018406   4922960  0.712721    99  0.499086  0.0000 0.000471 0.000596 0.001738  0.044970  0.016400 -0.070796
LEHL 12JUL01 2012.4983 56109 1695 0   26.9  -3894 -0.017335   4922960  0.712822    99  0.503372  0.0000 0.000474 0.000595 0.001755  0.035316  0.021156 -0.071891
LEHL 12JUL02 2012.5010 56110 1695 1   26.9  -3894 -0.018579   4922960  0.713496    99  0.506213  0.0000 0.000473 0.000595 0.001747  0.032483  0.027344 -0.072231
LEHL 12JUL03 2012.5038 56111 1695 2   26.9  -3894 -0.018835   4922960  0.711957    99  0.502254  0.0000 0.000469 0.000600 0.001738  0.045155  0.032371 -0.068674
LEHL 12JUL04 2012.5065 56112 1695 3   26.9  -3894 -0.020164   4922960  0.714079    99  0.511424  0.0000 0.000469 0.000600 0.001738  0.039407  0.019826 -0.072625
LEHL 12JUL05 2012.5092 56113 1695 4   26.9  -3894 -0.021802   4922960  0.714441    99  0.513242  0.0000 0.000479 0.000612 0.001772  0.076015  0.013507 -0.069793
LEHL 12JUL06 2012.5120 56114 1695 5   26.9  -3894 -0.018562   4922960  0.712105    99  0.500433  0.0000 0.000487 0.000616 0.001813  0.076568 -0.016434 -0.082910
LEHL 12JUL07 2012.5147 56115 1695 6   26.9  -3894 -0.018185   4922960  0.713152    99  0.506325  0.0000 0.000474 0.000598 0.001764  0.029735  0.008421 -0.080116
LEHL 12JUL08 2012.5175 56116 1696 0   26.9  -3894 -0.020171   4922960  0.712253    99  0.512978  0.0000 0.000472 0.000600 0.001756  0.038382  0.013568 -0.074855
LEHL 12JUL09 2012.5202 56117 1696 1   26.9  -3894 -0.019220   4922960  0.712064    99  0.515207  0.0000 0.000470 0.000597 0.001734  0.038000  0.027672 -0.055778
LEHL 12JUL10 2012.5229 56118 1696 2   26.9  -3894 -0.016380   4922960  0.717555    99  0.509292  0.0000 0.000470 0.000596 0.001743  0.049682  0.035053 -0.081866
LEHL 12JUL11 2012.5257 56119 1696 3   26.9  -3894 -0.019786   4922960  0.713429    99  0.506899  0.0000 0.000473 0.000599 0.001734  0.025332  0.028069 -0.053455
LEHL 12JUL12 2012.5284 56120 1696 4   26.9  -3894 -0.017379   4922960  0.713430    99  0.509893  0.0000 0.000476 0.000593 0.001756  0.036935  0.027711 -0.080671
LEHL 12JUL13 2012.5311 56121 1696 5   26.9  -3894 -0.019928   4922960  0.712023    99  0.507729  0.0000 0.000472 0.000595 0.001747  0.035354  0.010471 -0.096100
LEHL 12JUL14 2012.5339 56122 1696 6   26.9  -3894 -0.018696   4922960  0.713313    99  0.513556  0.0000 0.000470 0.000598 0.001734  0.041359  0.020379 -0.069604
LEHL 12JUL15 2012.5366 56123 1697 0   26.9  -3894 -0.016237   4922960  0.711997    99  0.515097  0.0000 0.000467 0.000595 0.001720  0.028694  0.033736 -0.067908
LEHL 12JUL16 2012.5394 56124 1697 1   26.9  -3894 -0.017252   4922960  0.712504    99  0.507328  0.0000 0.000475 0.000597 0.001758  0.045881  0.039418 -0.069738
LEHL 12JUL17 2012.5421 56125 1697 2   26.9  -3894 -0.019678   4922960  0.713303    99  0.508386  0.0000 0.000470 0.000592 0.001736  0.037176  0.033193 -0.069959
LEHL 12JUL18 2012.5448 56126 1697 3   26.9  -3894 -0.018441   4922960  0.712183    99  0.508709  0.0000 0.000472 0.000594 0.001755  0.041381  0.023319 -0.074214
LEHL 12JUL19 2012.5476 56127 1697 4   26.9  -3894 -0.020186   4922960  0.713668    99  0.502688  0.0000 0.000471 0.000599 0.001749  0.044942  0.028125 -0.073997
LEHL 12JUL20 2012.5503 56128 1697 5   26.9  -3894 -0.019159   4922960  0.714682    99  0.508422  0.0000 0.000470 0.000593 0.001737  0.044277  0.020124 -0.076640
LEHL 12JUL21 2012.5530 56129 1697 6   26.9  -3894 -0.017491   4922960  0.716457    99  0.505726  0.0000 0.000469 0.000592 0.001732  0.034288  0.034065 -0.082044
LEHL 12JUL22 2012.5558 56130 1698 0   26.9  -3894 -0.018784   4922960  0.713532    99  0.510918  0.0000 0.000474 0.000592 0.001736  0.047317  0.009466 -0.068146
LEHL 12JUL23 2012.5585 56131 1698 1   26.9  -3894 -0.017365   4922960  0.713532    99  0.508614  0.0000 0.000470 0.000592 0.001733  0.034281  0.037423 -0.072401
LEHL 12JUL24 2012.5613 56132 1698 2   26.9  -3894 -0.018824   4922960  0.715439    99  0.509996  0.0000 0.000472 0.000591 0.001743  0.034578  0.036442 -0.080208
LEHL 12JUL25 2012.5640 56133 1698 3   26.9  -3894 -0.019626   4922960  0.715376    99  0.513633  0.0000 0.000473 0.000596 0.001741  0.035580  0.020417 -0.070987
LEHL 12JUL26 2012.5667 56134 1698 4   26.9  -3894 -0.020211   4922960  0.715718    99  0.512432  0.0000 0.000467 0.000596 0.001730  0.041861  0.019555 -0.054909
LEHL 12JUL27 2012.5695 56135 1698 5   26.9  -3894 -0.019901   4922960  0.713418    99  0.523533  0.0000 0.000474 0.000600 0.001758  0.032886  0.035900 -0.073320
LEHL 12JUL28 2012.5722 56136 1698 6   26.9  -3894 -0.017393   4922960  0.712164    99  0.518510  0.0000 0.000474 0.000591 0.001745  0.029835  0.054834 -0.070194
LEHL 12JUL29 2012.5749 56137 1699 0   26.9  -3894 -0.018427   4922960  0.715188    99  0.518825  0.0000 0.000473 0.000595 0.001758  0.029280  0.041327 -0.088686
LEHL 12JUL30 2012.5777 56138 1699 1   26.9  -3894 -0.019098   4922960  0.713578    99  0.509996  0.0000 0.000477 0.000601 0.001771  0.032424  0.032299 -0.076371
LEHL 12JUL31 2012.5804 56139 1699 2   26.9  -3894 -0.018451   4922960  0.713804    99  0.519166  0.0000 0.000472 0.000603 0.001763  0.034288  0.015570 -0.083734
LEHL 12AUG01 2012.5832 56140 1699 3   26.9  -3894 -0.019322   4922960  0.713682    99  0.514015  0.0000 0.000474 0.000596 0.001756  0.038073  0.027877 -0.077149
LEHL 12AUG02 2012.5859 56141 1699 4   26.9  -3894 -0.018822   4922960  0.715244    99  0.507597  0.0000 0.000468 0.000592 0.001724  0.023271  0.043409 -0.072204
LEHL 12AUG03 2012.5886 56142 1699 5   26.9  -3894 -0.018017   4922960  0.713890    99  0.510654  0.0000 0.000468 0.000588 0.001732  0.023869  0.038806 -0.076954
LEHL 12AUG04 2012.5914 56143 1699 6   26.9  -3894 -0.019001   4922960  0.713994    99  0.519675  0.0000 0.000471 0.000594 0.001743  0.032721  0.022966 -0.088988
LEHL 12AUG05 2012.5941 56144 1700 0   26.9  -3894 -0.019200   4922960  0.713590    99  0.521237  0.0000 0.000471 0.000594 0.001736  0.041502  0.022737 -0.066361
LEHL 12AUG06 2012.5969 56145 1700 1   26.9  -3894 -0.019176   4922960  0.713721    99  0.510849  0.0000 0.000469 0.000590 0.001737  0.023993  0.011827 -0.083417
LEHL 12AUG08 2012.6023 56147 1700 3   26.9  -3894 -0.016920   4922960  0.715428    99  0.511957  0.0000 0.000480 0.000593 0.001759  0.036056  0.019538 -0.053808
LEHL 12AUG09 2012.6051 56148 1700 4   26.9  -3894 -0.020316   4922960  0.712684    99  0.507411  0.0000 0.000608 0.000738 0.002237  0.019927  0.036341 -0.055459
LEHL 12AUG10 2012.6078 56149 1700 5   26.9  -3894 -0.018499   4922960  0.712519    99  0.508170  0.0000 0.000469 0.000597 0.001734  0.029683  0.013871 -0.079628
LEHL 12AUG11 2012.6105 56150 1700 6   26.9  -3894 -0.017427   4922960  0.715738    99  0.515203  0.0000 0.000465 0.000594 0.001720  0.030495  0.011940 -0.071565
LEHL 12AUG12 2012.6133 56151 1701 0   26.9  -3894 -0.019406   4922960  0.716528    99  0.507928  0.0000 0.000468 0.000592 0.001732  0.026667  0.021151 -0.080675
