site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SON1 16JAN01 2016.0000 57388 1877 5  127.5  -1265 -0.974080   3869875  0.833721    43  0.628980  0.0280 0.000517 0.000698 0.002251 -0.004279  0.004425 -0.195860
SON1 16JAN02 2016.0027 57389 1877 6  127.5  -1265 -0.974216   3869875  0.833489    43  0.632192  0.0280 0.000522 0.000717 0.002294  0.006276 -0.001062 -0.171483
SON1 16JAN03 2016.0055 57390 1878 0  127.5  -1265 -0.977505   3869875  0.834123    43  0.618836  0.0280 0.000522 0.000706 0.002271 -0.018907  0.001242 -0.158274
SON1 16JAN04 2016.0082 57391 1878 1  127.5  -1265 -0.977944   3869875  0.838624    43  0.614296  0.0280 0.000521 0.000697 0.002255 -0.016190  0.019239 -0.171448
SON1 16JAN05 2016.0110 57392 1878 2  127.5  -1265 -0.974999   3869875  0.830705    43  0.632785  0.0280 0.000517 0.000691 0.002239 -0.007139 -0.001850 -0.179792
SON1 16JAN06 2016.0137 57393 1878 3  127.5  -1265 -0.976953   3869875  0.836095    43  0.623666  0.0280 0.000522 0.000697 0.002260 -0.014096 -0.010757 -0.181176
SON1 16JAN07 2016.0164 57394 1878 4  127.5  -1265 -0.972957   3869875  0.833924    43  0.628635  0.0280 0.000539 0.000724 0.002331  0.026608  0.001729 -0.195713
SON1 16JAN08 2016.0192 57395 1878 5  127.5  -1265 -0.974456   3869875  0.832353    43  0.624735  0.0280 0.000540 0.000734 0.002336  0.029112 -0.011797 -0.172740
SON1 16JAN09 2016.0219 57396 1878 6  127.5  -1265 -0.973837   3869875  0.833763    43  0.623803  0.0280 0.000542 0.000716 0.002317 -0.003352 -0.000599 -0.170520
SON1 16JAN10 2016.0246 57397 1879 0  127.5  -1265 -0.974342   3869875  0.836151    43  0.614389  0.0280 0.000523 0.000696 0.002237  0.001203 -0.001362 -0.163174
SON1 16JAN11 2016.0274 57398 1879 1  127.5  -1265 -0.973016   3869875  0.835530    43  0.611161  0.0280 0.000522 0.000698 0.002247 -0.025331 -0.013087 -0.160802
SON1 16JAN12 2016.0301 57399 1879 2  127.5  -1265 -0.973683   3869875  0.834038    43  0.616279  0.0280 0.000521 0.000697 0.002246 -0.019737 -0.005154 -0.179574
SON1 16JAN13 2016.0329 57400 1879 3  127.5  -1265 -0.970847   3869875  0.832808    43  0.615664  0.0280 0.000524 0.000703 0.002246 -0.008335 -0.016047 -0.125090
SON1 16JAN14 2016.0356 57401 1879 4  127.5  -1265 -0.974830   3869875  0.832863    43  0.618037  0.0280 0.000523 0.000704 0.002253 -0.001065 -0.005082 -0.156598
SON1 16JAN15 2016.0383 57402 1879 5  127.5  -1265 -0.974113   3869875  0.835538    43  0.621062  0.0280 0.000536 0.000733 0.002334 -0.010780 -0.016498 -0.164367
SON1 16JAN16 2016.0411 57403 1879 6  127.5  -1265 -0.973681   3869875  0.834024    43  0.622992  0.0280 0.000521 0.000692 0.002234  0.012912 -0.006337 -0.171487
SON1 16JAN17 2016.0438 57404 1880 0  127.5  -1265 -0.973667   3869875  0.839824    43  0.605319  0.0280 0.000519 0.000693 0.002227  0.006061 -0.005473 -0.166726
