site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONCM 12APR11 2012.2765 56028 1683 3  -83.1   3906  0.761852   4682226  0.391715   154  0.026169  0.0000 0.000525 0.000644 0.002019  0.014538 -0.032286 -0.130970
ONCM 12APR12 2012.2793 56029 1683 4  -83.1   3906  0.764601   4682226  0.392582   154  0.031836  0.0000 0.000493 0.000601 0.001944  0.031341 -0.041380 -0.150913
ONCM 12APR13 2012.2820 56030 1683 5  -83.1   3906  0.765847   4682226  0.392989   154  0.026864  0.0000 0.000485 0.000585 0.001835  0.015387 -0.019402 -0.116706
ONCM 12APR14 2012.2847 56031 1683 6  -83.1   3906  0.762551   4682226  0.390786   154  0.038407  0.0000 0.000482 0.000580 0.001845  0.015974 -0.024931 -0.123817
ONCM 12APR15 2012.2875 56032 1684 0  -83.1   3906  0.764221   4682226  0.390051   154  0.036298  0.0000 0.000487 0.000591 0.001888  0.007751 -0.016356 -0.142513
ONCM 12APR16 2012.2902 56033 1684 1  -83.1   3906  0.764120   4682226  0.388621   154  0.044175  0.0000 0.000494 0.000600 0.001902  0.024271 -0.037259 -0.118598
ONCM 12APR17 2012.2930 56034 1684 2  -83.1   3906  0.763016   4682226  0.391544   154  0.034621  0.0000 0.000484 0.000584 0.001834  0.029318 -0.039018 -0.122357
ONCM 12APR18 2012.2957 56035 1684 3  -83.1   3906  0.763018   4682226  0.389806   154  0.030610  0.0000 0.000489 0.000590 0.001890  0.021065 -0.028646 -0.139013
ONCM 12APR19 2012.2984 56036 1684 4  -83.1   3906  0.761678   4682226  0.389701   154  0.042555  0.0000 0.000491 0.000588 0.001891  0.015832 -0.030812 -0.137484
ONCM 12APR20 2012.3012 56037 1684 5  -83.1   3906  0.765193   4682226  0.389679   154  0.036866  0.0000 0.000487 0.000583 0.001853  0.017455 -0.007520 -0.130951
ONCM 12APR21 2012.3039 56038 1684 6  -83.1   3906  0.764128   4682226  0.391127   154  0.031288  0.0000 0.000488 0.000592 0.001864  0.012651 -0.025751 -0.108054
ONCM 12APR22 2012.3066 56039 1685 0  -83.1   3906  0.763903   4682226  0.392773   154  0.022223  0.0000 0.000487 0.000583 0.001838  0.013945 -0.022794 -0.105996
ONCM 12APR23 2012.3094 56040 1685 1  -83.1   3906  0.764386   4682226  0.390660   154  0.027272  0.0000 0.000498 0.000603 0.001886  0.008923 -0.018449 -0.142534
ONCM 12APR24 2012.3121 56041 1685 2  -83.1   3906  0.765326   4682226  0.387709   154  0.033295  0.0000 0.000508 0.000619 0.001953 -0.007068 -0.012275 -0.079133
ONCM 12APR25 2012.3149 56042 1685 3  -83.1   3906  0.766104   4682226  0.388938   154  0.030384  0.0000 0.000508 0.000607 0.001921 -0.004130  0.005496 -0.137137
ONCM 12APR26 2012.3176 56043 1685 4  -83.1   3906  0.764358   4682226  0.393160   154  0.034587  0.0000 0.000504 0.000609 0.001925  0.026067 -0.023776 -0.136697
ONCM 12APR27 2012.3203 56044 1685 5  -83.1   3906  0.763032   4682226  0.391554   154  0.027815  0.0000 0.000505 0.000615 0.001945  0.036285 -0.050829 -0.122816
ONCM 12APR28 2012.3231 56045 1685 6  -83.1   3906  0.765814   4682226  0.390751   154  0.035458  0.0000 0.000484 0.000587 0.001847  0.026769 -0.044790 -0.115662
ONCM 12APR29 2012.3258 56046 1686 0  -83.1   3906  0.765336   4682226  0.389732   154  0.029363  0.0000 0.000492 0.000588 0.001866  0.018145 -0.037138 -0.125892
ONCM 12APR30 2012.3285 56047 1686 1  -83.1   3906  0.765587   4682226  0.387302   154  0.035756  0.0000 0.000505 0.000609 0.001923  0.038281 -0.011844 -0.121238
ONCM 12MAY01 2012.3313 56048 1686 2  -83.1   3906  0.765284   4682226  0.388806   154  0.030930  0.0000 0.000497 0.000607 0.001916  0.014766  0.007062 -0.110440
