site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTCX 98JAN16 1998.0424 50829  940 5  162.5    751  0.783658  -8719917 -0.643723  2131  0.071834  0.0000 0.000693 0.000877 0.003913 -0.038758  0.123670 -0.197453
MTCX 98JAN17 1998.0452 50830  940 6  162.5    751  0.781528  -8719917 -0.644218  2131  0.066242  0.0000 0.000700 0.000818 0.004167 -0.118682  0.129772 -0.223845
MTCX 98JAN18 1998.0479 50831  941 0  162.5    751  0.784280  -8719917 -0.643322  2131  0.067417  0.0000 0.000605 0.000749 0.003679 -0.072195  0.141145 -0.245839
MTCX 98JAN19 1998.0507 50832  941 1  162.5    751  0.784593  -8719917 -0.641192  2131  0.072976  0.0000 0.000653 0.000866 0.003967 -0.104570  0.231093 -0.200873
MTCX 98JAN20 1998.0534 50833  941 2  162.5    751  0.784587  -8719917 -0.643136  2131  0.085926  0.0000 0.000861 0.001047 0.004805 -0.075623  0.170331 -0.253495
MTCX 98JAN21 1998.0561 50834  941 3  162.5    751  0.787956  -8719917 -0.640587  2131  0.072250  0.0000 0.000617 0.000783 0.003846 -0.021147  0.187840 -0.287301
MTCX 98JAN22 1998.0589 50835  941 4  162.5    751  0.783885  -8719917 -0.634599  2131  0.075982  0.0000 0.000620 0.000762 0.003817 -0.014563  0.184028 -0.372919
MTCX 98JAN23 1998.0616 50836  941 5  162.5    751  0.783561  -8719917 -0.634911  2131  0.098811  0.0000 0.000636 0.000838 0.004082 -0.069585  0.187148 -0.284038
MTCX 98JAN24 1998.0643 50837  941 6  162.5    751  0.788476  -8719917 -0.638074  2131  0.093495  0.0000 0.000806 0.000912 0.004466 -0.089647  0.175648 -0.361148
MTCX 98JAN25 1998.0671 50838  942 0  162.5    751  0.780006  -8719917 -0.639009  2131  0.082564  0.0000 0.000638 0.000819 0.003926  0.055566  0.214143 -0.130815
MTCX 98JAN26 1998.0698 50839  942 1  162.5    751  0.781569  -8719917 -0.636967  2131  0.087041  0.0000 0.000692 0.000861 0.004063 -0.036807  0.174344 -0.324365
MTCX 98JAN27 1998.0726 50840  942 2  162.5    751  0.785715  -8719917 -0.635912  2131  0.084045  0.0000 0.000696 0.000900 0.004299  0.040784  0.140416 -0.291659
MTCX 98JAN28 1998.0753 50841  942 3  162.5    751  0.780793  -8719917 -0.635098  2131  0.083478  0.0000 0.000680 0.000831 0.004002  0.003470  0.195787 -0.322315
MTCX 98JAN29 1998.0780 50842  942 4  162.5    751  0.780388  -8719917 -0.640016  2131  0.099316  0.0000 0.000765 0.000948 0.004514  0.003124  0.137619 -0.216374
MTCX 98JAN30 1998.0808 50843  942 5  162.5    751  0.773658  -8719917 -0.634949  2131  0.073631  0.0000 0.000988 0.001300 0.005690 -0.070711  0.180997 -0.270595
MTCX 98JAN31 1998.0835 50844  942 6  162.5    751  0.777508  -8719917 -0.637670  2131  0.086486  0.0000 0.000795 0.000989 0.004488 -0.063878  0.075295 -0.328143
