site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALA2 08FEB12 2008.1150 54508 1466 2   76.9   3460  0.416980   4794668  0.211174   701  0.167646  0.0000 0.000821 0.001089 0.003238  0.175072 -0.084321 -0.169305
ALA2 08FEB13 2008.1177 54509 1466 3   76.9   3460  0.416206   4794668  0.210652   701  0.171604  0.0000 0.000572 0.000746 0.002326  0.069858 -0.084035 -0.222002
ALA2 08FEB14 2008.1205 54510 1466 4   76.9   3460  0.416621   4794668  0.210915   701  0.169554  0.0000 0.000564 0.000735 0.002261  0.039017 -0.065860 -0.186297
ALA2 08FEB15 2008.1232 54511 1466 5   76.9   3460  0.415183   4794668  0.211026   701  0.164141  0.0000 0.000574 0.000772 0.002357  0.006066  0.000297 -0.200161
ALA2 08FEB16 2008.1259 54512 1466 6   76.9   3460  0.414823   4794668  0.210810   701  0.167007  0.0000 0.000572 0.000752 0.002330  0.066180 -0.050524 -0.225058
ALA2 08FEB17 2008.1287 54513 1467 0   76.9   3460  0.416180   4794668  0.211132   701  0.165731  0.0000 0.000565 0.000744 0.002296  0.042100 -0.032491 -0.201259
ALA2 08FEB18 2008.1314 54514 1467 1   76.9   3460  0.414921   4794668  0.213024   701  0.168242  0.0000 0.000564 0.000735 0.002260  0.027759 -0.021175 -0.182729
ALA2 08FEB19 2008.1342 54515 1467 2   76.9   3460  0.416935   4794668  0.210941   701  0.173110  0.0000 0.000557 0.000736 0.002225  0.037235 -0.006768 -0.168918
ALA2 08FEB20 2008.1369 54516 1467 3   76.9   3460  0.416741   4794668  0.208898   701  0.177578  0.0000 0.000561 0.000739 0.002273  0.045433 -0.021216 -0.188650
ALA2 08FEB21 2008.1396 54517 1467 4   76.9   3460  0.415597   4794668  0.207883   701  0.174260  0.0000 0.000570 0.000754 0.002336  0.054113 -0.033146 -0.210432
ALA2 08FEB22 2008.1424 54518 1467 5   76.9   3460  0.415415   4794668  0.210506   701  0.173762  0.0000 0.000570 0.000755 0.002339  0.045581 -0.018467 -0.226276
ALA2 08FEB23 2008.1451 54519 1467 6   76.9   3460  0.417562   4794668  0.212260   701  0.167347  0.0000 0.000562 0.000744 0.002282  0.027143 -0.001173 -0.195079
ALA2 08FEB24 2008.1478 54520 1468 0   76.9   3460  0.416556   4794668  0.211492   701  0.167489  0.0000 0.000562 0.000740 0.002315  0.037923 -0.023658 -0.206030
ALA2 08FEB25 2008.1506 54521 1468 1   76.9   3460  0.417315   4794668  0.211187   701  0.170716  0.0000 0.000569 0.000738 0.002299  0.013006  0.015992 -0.199216
ALA2 08FEB26 2008.1533 54522 1468 2   76.9   3460  0.418894   4794668  0.209168   701  0.168695  0.0000 0.000563 0.000735 0.002271  0.039806  0.000412 -0.180466
ALA2 08FEB27 2008.1561 54523 1468 3   76.9   3460  0.418379   4794668  0.208683   701  0.173282  0.0000 0.000558 0.000730 0.002259  0.038548  0.018530 -0.181944
ALA2 08FEB28 2008.1588 54524 1468 4   76.9   3460  0.419120   4794668  0.208291   701  0.174058  0.0000 0.000759 0.001013 0.003264 -0.030407 -0.075456 -0.182017
ALA2 08FEB29 2008.1615 54525 1468 5   76.9   3460  0.419064   4794668  0.211106   701  0.174461  0.0000 0.000850 0.001062 0.003258  0.118014  0.057279 -0.177282
