site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MED2 18OCT30 2018.8282 58421 2025 2 -110.7   -975 -0.424700   5547049  0.643557   702  0.744778  0.0000 0.000710 0.001031 0.002790  0.031493 -0.141678  0.073831
MED2 18OCT31 2018.8309 58422 2025 3 -110.7   -975 -0.426634   5547049  0.642945   702  0.740788  0.0000 0.000437 0.000599 0.001671 -0.017792  0.001181  0.012559
MED2 18NOV01 2018.8337 58423 2025 4 -110.7   -975 -0.426592   5547049  0.644195   702  0.741021  0.0000 0.000437 0.000598 0.001646 -0.017226  0.003251 -0.012350
MED2 18NOV02 2018.8364 58424 2025 5 -110.7   -975 -0.428636   5547049  0.644202   702  0.744676  0.0000 0.000437 0.000600 0.001658 -0.009075 -0.006545  0.000889
MED2 18NOV03 2018.8392 58425 2025 6 -110.7   -975 -0.427530   5547049  0.644427   702  0.740727  0.0000 0.000438 0.000597 0.001661 -0.009867 -0.001351  0.014304
MED2 18NOV04 2018.8419 58426 2026 0 -110.7   -975 -0.427437   5547049  0.642887   702  0.746846  0.0000 0.000437 0.000598 0.001649 -0.010738  0.008195  0.017873
MED2 18NOV05 2018.8446 58427 2026 1 -110.7   -975 -0.430729   5547049  0.645108   702  0.738708  0.0000 0.000447 0.000611 0.001693 -0.011246 -0.002340  0.003571
MED2 18NOV06 2018.8474 58428 2026 2 -110.7   -975 -0.429590   5547049  0.643240   702  0.734483  0.0000 0.000437 0.000595 0.001645 -0.014339 -0.012270  0.006399
MED2 18NOV07 2018.8501 58429 2026 3 -110.7   -975 -0.430803   5547049  0.642349   702  0.732193  0.0000 0.000438 0.000599 0.001652 -0.008832 -0.011597 -0.002582
MED2 18NOV08 2018.8528 58430 2026 4 -110.7   -975 -0.428991   5547049  0.644026   702  0.734780  0.0000 0.000443 0.000604 0.001680 -0.025921  0.003615  0.000306
MED2 18NOV09 2018.8556 58431 2026 5 -110.7   -975 -0.428346   5547049  0.643661   702  0.736781  0.0000 0.000440 0.000597 0.001664 -0.016780 -0.007790  0.013689
MED2 18NOV10 2018.8583 58432 2026 6 -110.7   -975 -0.428867   5547049  0.644508   702  0.734059  0.0000 0.000439 0.000598 0.001660 -0.016115 -0.006497  0.017781
MED2 18NOV11 2018.8611 58433 2027 0 -110.7   -975 -0.431434   5547049  0.646274   702  0.736351  0.0000 0.000440 0.000598 0.001667 -0.019585  0.005679  0.004361
MED2 18NOV12 2018.8638 58434 2027 1 -110.7   -975 -0.430258   5547049  0.644129   702  0.738415  0.0000 0.000445 0.000612 0.001680 -0.008260 -0.010823 -0.001404
MED2 18NOV13 2018.8665 58435 2027 2 -110.7   -975 -0.427196   5547049  0.643770   702  0.747079  0.0000 0.000440 0.000602 0.001663 -0.017777  0.005731 -0.003329
MED2 18NOV14 2018.8693 58436 2027 3 -110.7   -975 -0.427642   5547049  0.646372   702  0.751668  0.0000 0.000436 0.000600 0.001653 -0.017050  0.005646  0.014674
MED2 18NOV15 2018.8720 58437 2027 4 -110.7   -975 -0.428214   5547049  0.643642   702  0.739741  0.0000 0.000439 0.000599 0.001660 -0.013202  0.001991  0.015986
MED2 18NOV16 2018.8747 58438 2027 5 -110.7   -975 -0.430796   5547049  0.642451   702  0.735929  0.0000 0.000437 0.000600 0.001663 -0.015006 -0.007116  0.012999
