site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMO 07DEC22 2007.9726 54456 1458 6  -95.0    774  0.307140   3670777  0.710875    99  0.316012  0.0000 0.000508 0.000575 0.001938  0.063485 -0.018962 -0.174549
TXMO 07DEC23 2007.9754 54457 1459 0  -95.0    774  0.307121   3670777  0.710912    99  0.310098  0.0000 0.000507 0.000574 0.001931  0.055880 -0.019181 -0.170139
TXMO 07DEC24 2007.9781 54458 1459 1  -95.0    774  0.306547   3670777  0.711765    99  0.311883  0.0000 0.000512 0.000578 0.001960  0.063143 -0.016493 -0.166918
TXMO 07DEC25 2007.9808 54459 1459 2  -95.0    774  0.308157   3670777  0.711197    99  0.312281  0.0000 0.000508 0.000577 0.001935  0.067871 -0.034241 -0.167259
TXMO 07DEC26 2007.9836 54460 1459 3  -95.0    774  0.307520   3670777  0.711765    99  0.315362  0.0000 0.000509 0.000578 0.001960  0.056826 -0.019337 -0.161744
TXMO 07DEC27 2007.9863 54461 1459 4  -95.0    774  0.306422   3670777  0.711810    99  0.317481  0.0000 0.000537 0.000603 0.002029  0.050618 -0.024564 -0.132489
TXMO 07DEC28 2007.9890 54462 1459 5  -95.0    774  0.306644   3670777  0.712061    99  0.309482  0.0000 0.000538 0.000583 0.002010  0.028086 -0.029499 -0.168915
TXMO 07DEC29 2007.9918 54463 1459 6  -95.0    774  0.306491   3670777  0.712319    99  0.314695  0.0000 0.000526 0.000579 0.001955  0.054445 -0.030765 -0.151278
TXMO 07DEC30 2007.9945 54464 1460 0  -95.0    774  0.307067   3670777  0.713407    99  0.312715  0.0000 0.000526 0.000583 0.001962  0.062103 -0.039062 -0.135587
TXMO 07DEC31 2007.9973 54465 1460 1  -95.0    774  0.307192   3670777  0.713562    99  0.317480  0.0000 0.000520 0.000595 0.001985  0.063372 -0.033082 -0.144675
TXMO 08JAN01 2008.0000 54466 1460 2  -95.0    774  0.306464   3670777  0.714908    99  0.310821  0.0000 0.000510 0.000575 0.001944  0.072125 -0.049092 -0.159944
TXMO 08JAN02 2008.0027 54467 1460 3  -95.0    774  0.306440   3670777  0.713512    99  0.305454  0.0000 0.000509 0.000574 0.001933  0.063726 -0.023356 -0.176438
TXMO 08JAN03 2008.0055 54468 1460 4  -95.0    774  0.306611   3670777  0.712780    99  0.308101  0.0000 0.000506 0.000568 0.001889  0.074143 -0.051173 -0.162460
