site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILBO 07MAY13 2007.3621 54233 1427 0    0.4   1354  0.936637   5221100  0.970075    90  0.467353  0.0000 0.000467 0.000618 0.001783  0.008498 -0.011840  0.003574
ILBO 07MAY14 2007.3648 54234 1427 1    0.4   1354  0.936122   5221100  0.969152    90  0.462123  0.0000 0.000486 0.000641 0.001850  0.015051  0.009961 -0.018572
ILBO 07MAY15 2007.3676 54235 1427 2    0.4   1354  0.938300   5221100  0.967888    90  0.462500  0.0000 0.000477 0.000636 0.001841  0.026225 -0.013053 -0.009913
ILBO 07MAY16 2007.3703 54236 1427 3    0.4   1354  0.936778   5221100  0.969800    90  0.469325  0.0000 0.000472 0.000620 0.001786  0.018563  0.005056  0.001165
ILBO 07MAY17 2007.3730 54237 1427 4    0.4   1354  0.937471   5221100  0.969019    90  0.469817  0.0000 0.000485 0.000649 0.001835  0.032774 -0.031735 -0.029914
ILBO 07MAY18 2007.3758 54238 1427 5    0.4   1354  0.938963   5221100  0.970689    90  0.472882  0.0000 0.000493 0.000647 0.001851  0.001406 -0.014454 -0.019342
ILBO 07MAY19 2007.3785 54239 1427 6    0.4   1354  0.937829   5221100  0.971322    90  0.470964  0.0000 0.000472 0.000623 0.001796  0.032797 -0.027216 -0.029334
ILBO 07MAY20 2007.3812 54240 1428 0    0.4   1354  0.937391   5221100  0.971055    90  0.471832  0.0000 0.000601 0.000792 0.002341  0.044376  0.064810 -0.024333
ILBO 07MAY21 2007.3840 54241 1428 1    0.4   1354  0.938430   5221100  0.970568    90  0.467799  0.0000 0.000473 0.000630 0.001801  0.032361 -0.010105 -0.013363
ILBO 07MAY22 2007.3867 54242 1428 2    0.4   1354  0.938049   5221100  0.969349    90  0.470810  0.0000 0.000482 0.000646 0.001870  0.015092 -0.023545  0.002364
ILBO 07MAY23 2007.3895 54243 1428 3    0.4   1354  0.938091   5221100  0.970780    90  0.473965  0.0000 0.000472 0.000632 0.001804  0.028003 -0.019832 -0.052389
ILBO 07MAY24 2007.3922 54244 1428 4    0.4   1354  0.939667   5221100  0.969358    90  0.467542  0.0000 0.000488 0.000653 0.001850  0.010117 -0.009909 -0.028892
ILBO 07MAY25 2007.3949 54245 1428 5    0.4   1354  0.938706   5221100  0.973536    90  0.467533  0.0000 0.000484 0.000633 0.001852  0.026274  0.010257 -0.005077
