site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDU 09JUL30 2009.5770 55042 1542 4   -3.7  -3547 -0.472087   4614519  0.279883   844  0.459432  0.0600 0.000500 0.000614 0.001861  0.030774  0.000819 -0.065094
ARDU 09JUL31 2009.5797 55043 1542 5   -3.7  -3547 -0.472817   4614519  0.280128   844  0.452253  0.0600 0.000483 0.000606 0.001779  0.023358 -0.000032 -0.081784
ARDU 09AUG01 2009.5825 55044 1542 6   -3.7  -3547 -0.473565   4614519  0.279276   844  0.455081  0.0600 0.000485 0.000600 0.001783  0.021561  0.019934 -0.086635
ARDU 09AUG02 2009.5852 55045 1543 0   -3.7  -3547 -0.473037   4614519  0.279916   844  0.441682  0.0600 0.000479 0.000596 0.001768  0.019370 -0.011888 -0.105389
ARDU 09AUG03 2009.5880 55046 1543 1   -3.7  -3547 -0.472637   4614519  0.279696   844  0.457742  0.0600 0.000484 0.000592 0.001771  0.014637  0.001117 -0.095968
ARDU 09AUG04 2009.5907 55047 1543 2   -3.7  -3547 -0.472413   4614519  0.279031   844  0.458812  0.0600 0.000494 0.000608 0.001808  0.022688  0.020450 -0.092262
ARDU 09AUG05 2009.5934 55048 1543 3   -3.7  -3547 -0.473638   4614519  0.281006   844  0.460210  0.0600 0.000499 0.000610 0.001871  0.030195  0.014905 -0.060317
ARDU 09AUG06 2009.5962 55049 1543 4   -3.7  -3547 -0.475700   4614519  0.281113   844  0.446744  0.0600 0.000485 0.000600 0.001812  0.019825  0.013466 -0.080100
ARDU 09AUG07 2009.5989 55050 1543 5   -3.7  -3547 -0.473255   4614519  0.280282   844  0.452271  0.0600 0.000483 0.000601 0.001800  0.017568  0.016335 -0.089591
ARDU 09AUG08 2009.6016 55051 1543 6   -3.7  -3547 -0.473819   4614519  0.280750   844  0.449091  0.0600 0.000478 0.000591 0.001770  0.005487  0.003841 -0.102711
ARDU 09AUG09 2009.6044 55052 1544 0   -3.7  -3547 -0.471668   4614519  0.278837   844  0.454886  0.0600 0.000479 0.000591 0.001771  0.023810 -0.002692 -0.109081
ARDU 09AUG10 2009.6071 55053 1544 1   -3.7  -3547 -0.471414   4614519  0.281652   844  0.446365  0.0600 0.000493 0.000605 0.001834  0.009787  0.027582 -0.072829
ARDU 09AUG11 2009.6099 55054 1544 2   -3.7  -3547 -0.472225   4614519  0.282877   844  0.443961  0.0600 0.000543 0.000674 0.002039 -0.028579 -0.010251 -0.124831
ARDU 09AUG18 2009.6290 55061 1545 2   -3.7  -3547 -0.477006   4614519  0.279016   844  0.475864  0.0600 0.000666 0.000834 0.002488  0.039219  0.082916 -0.107431
ARDU 09AUG19 2009.6318 55062 1545 3   -3.7  -3547 -0.472973   4614519  0.282091   844  0.465062  0.0600 0.000490 0.000604 0.001800 -0.015334  0.014156 -0.117520
ARDU 09AUG20 2009.6345 55063 1545 4   -3.7  -3547 -0.474328   4614519  0.279606   844  0.454158  0.0600 0.000484 0.000598 0.001805  0.001178  0.010863 -0.127561
ARDU 09AUG21 2009.6372 55064 1545 5   -3.7  -3547 -0.476087   4614519  0.280187   844  0.450333  0.0600 0.000490 0.000608 0.001807  0.020179 -0.005764 -0.105040
ARDU 09AUG22 2009.6400 55065 1545 6   -3.7  -3547 -0.474271   4614519  0.281553   844  0.451799  0.0600 0.000489 0.000611 0.001824 -0.002230  0.021147 -0.110937
ARDU 09AUG23 2009.6427 55066 1546 0   -3.7  -3547 -0.473248   4614519  0.279806   844  0.457424  0.0600 0.000504 0.000634 0.001869 -0.000104  0.003352 -0.079762
ARDU 09AUG24 2009.6454 55067 1546 1   -3.7  -3547 -0.470611   4614519  0.278458   844  0.455851  0.0600 0.000493 0.000611 0.001822  0.027928 -0.014907 -0.128050
ARDU 09AUG25 2009.6482 55068 1546 2   -3.7  -3547 -0.475341   4614519  0.279187   844  0.456263  0.0600 0.000485 0.000598 0.001786  0.004655 -0.004485 -0.116463
ARDU 09AUG26 2009.6509 55069 1546 3   -3.7  -3547 -0.476898   4614519  0.279341   844  0.453929  0.0600 0.000486 0.000602 0.001794  0.017903 -0.012710 -0.114638
ARDU 09AUG27 2009.6537 55070 1546 4   -3.7  -3547 -0.474465   4614519  0.280587   844  0.455668  0.0600 0.000490 0.000606 0.001812  0.006346  0.009195 -0.111657
ARDU 09AUG28 2009.6564 55071 1546 5   -3.7  -3547 -0.473430   4614519  0.278675   844  0.459026  0.0600 0.000486 0.000611 0.001794  0.024675  0.004551 -0.106556
ARDU 09AUG29 2009.6591 55072 1546 6   -3.7  -3547 -0.472977   4614519  0.280272   844  0.451219  0.0600 0.000479 0.000594 0.001771  0.041636 -0.005852 -0.109415
ARDU 09AUG30 2009.6619 55073 1547 0   -3.7  -3547 -0.473770   4614519  0.281248   844  0.456946  0.0600 0.000478 0.000594 0.001763  0.039478 -0.006458 -0.113301
ARDU 09AUG31 2009.6646 55074 1547 1   -3.7  -3547 -0.473936   4614519  0.283312   844  0.459476  0.0600 0.000477 0.000590 0.001766  0.034068 -0.012471 -0.107878
ARDU 09SEP01 2009.6674 55075 1547 2   -3.7  -3547 -0.475739   4614519  0.281770   844  0.454671  0.0600 0.000487 0.000606 0.001817  0.061190 -0.016706 -0.110190
ARDU 09SEP02 2009.6701 55076 1547 3   -3.7  -3547 -0.473363   4614519  0.278841   844  0.454650  0.0600 0.000491 0.000631 0.001868  0.026113  0.000148 -0.133545
ARDU 09SEP03 2009.6728 55077 1547 4   -3.7  -3547 -0.472935   4614519  0.280015   844  0.458564  0.0600 0.000483 0.000601 0.001800  0.033576  0.005242 -0.101679
ARDU 09SEP04 2009.6756 55078 1547 5   -3.7  -3547 -0.474810   4614519  0.280671   844  0.454760  0.0600 0.000478 0.000591 0.001760  0.036752 -0.004172 -0.109274
ARDU 09SEP05 2009.6783 55079 1547 6   -3.7  -3547 -0.473490   4614519  0.281735   844  0.454283  0.0600 0.000483 0.000604 0.001794  0.022336 -0.001351 -0.102634
ARDU 09SEP06 2009.6810 55080 1548 0   -3.7  -3547 -0.472576   4614519  0.281346   844  0.452431  0.0600 0.000494 0.000611 0.001830  0.030168 -0.023244 -0.121120
ARDU 09SEP07 2009.6838 55081 1548 1   -3.7  -3547 -0.473724   4614519  0.280746   844  0.451278  0.0600 0.000480 0.000601 0.001781  0.043644 -0.008469 -0.100152
ARDU 09SEP08 2009.6865 55082 1548 2   -3.7  -3547 -0.474903   4614519  0.278195   844  0.458402  0.0600 0.000482 0.000599 0.001785  0.038911  0.000318 -0.095545
ARDU 09SEP09 2009.6893 55083 1548 3   -3.7  -3547 -0.474413   4614519  0.280014   844  0.464960  0.0600 0.000477 0.000595 0.001749  0.037508 -0.014059 -0.088029
ARDU 09SEP10 2009.6920 55084 1548 4   -3.7  -3547 -0.474350   4614519  0.279806   844  0.445582  0.0600 0.000475 0.000586 0.001737  0.034002 -0.017240 -0.107488
