site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGT 07NOV22 2007.8905 54426 1454 4    1.6   2404  0.796884   4749345  0.529028   548  0.610074  0.0000 0.000644 0.000757 0.002505 -0.170002  0.013519 -0.118783
MSGT 07NOV23 2007.8932 54427 1454 5    1.6   2404  0.799381   4749345  0.531006   548  0.597144  0.0000 0.000644 0.000783 0.002531 -0.161145 -0.010425 -0.161516
MSGT 07NOV24 2007.8960 54428 1454 6    1.6   2404  0.799709   4749345  0.530588   548  0.600364  0.0000 0.000639 0.000755 0.002505 -0.150847  0.042258 -0.139937
MSGT 07NOV25 2007.8987 54429 1455 0    1.6   2404  0.798381   4749345  0.531222   548  0.602989  0.0000 0.000648 0.000758 0.002605 -0.148876  0.057092 -0.120765
MSGT 07NOV26 2007.9014 54430 1455 1    1.6   2404  0.797277   4749345  0.528585   548  0.605053  0.0000 0.000643 0.000775 0.002548 -0.148293  0.023548 -0.119287
MSGT 07NOV27 2007.9042 54431 1455 2    1.6   2404  0.797349   4749345  0.530483   548  0.600043  0.0000 0.000636 0.000765 0.002510 -0.162101  0.002837 -0.162858
MSGT 07NOV28 2007.9069 54432 1455 3    1.6   2404  0.799143   4749345  0.531115   548  0.606797  0.0000 0.000637 0.000765 0.002484 -0.168041  0.013967 -0.123963
MSGT 07NOV29 2007.9097 54433 1455 4    1.6   2404  0.799054   4749345  0.531090   548  0.605394  0.0000 0.000636 0.000749 0.002492 -0.155589  0.012485 -0.147832
MSGT 07NOV30 2007.9124 54434 1455 5    1.6   2404  0.798468   4749345  0.532923   548  0.602756  0.0000 0.000713 0.000827 0.002771 -0.150866  0.049583 -0.149859
MSGT 07DEC01 2007.9151 54435 1455 6    1.6   2404  0.798893   4749345  0.529809   548  0.607813  0.0000 0.000644 0.000762 0.002521 -0.167683  0.015894 -0.145678
MSGT 07DEC02 2007.9179 54436 1456 0    1.6   2404  0.800055   4749345  0.531525   548  0.601795  0.0000 0.000642 0.000754 0.002508 -0.165998  0.015689 -0.172654
MSGT 07DEC03 2007.9206 54437 1456 1    1.6   2404  0.793726   4749345  0.535977   548  0.615113  0.0000 0.000657 0.000753 0.002555 -0.153859  0.048177 -0.141915
MSGT 07DEC04 2007.9233 54438 1456 2    1.6   2404  0.795912   4749345  0.532150   548  0.613020  0.0000 0.000644 0.000751 0.002487 -0.170169  0.013207 -0.174310
MSGT 07DEC05 2007.9261 54439 1456 3    1.6   2404  0.798045   4749345  0.531664   548  0.599852  0.0000 0.000646 0.000769 0.002526 -0.148340  0.025778 -0.128064
MSGT 07DEC06 2007.9288 54440 1456 4    1.6   2404  0.800548   4749345  0.530608   548  0.602962  0.0000 0.000651 0.000781 0.002537 -0.158208  0.022071 -0.151741
MSGT 07DEC07 2007.9316 54441 1456 5    1.6   2404  0.797735   4749345  0.535171   548  0.609562  0.0000 0.000643 0.000767 0.002557 -0.147510  0.040035 -0.126084
MSGT 07DEC08 2007.9343 54442 1456 6    1.6   2404  0.798381   4749345  0.534030   548  0.606225  0.0000 0.000642 0.000748 0.002517 -0.170465  0.032641 -0.163172
MSGT 07DEC09 2007.9370 54443 1457 0    1.6   2404  0.795221   4749345  0.533827   548  0.600223  0.0000 0.000640 0.000754 0.002478 -0.179629  0.010501 -0.163935
MSGT 07DEC10 2007.9398 54444 1457 1    1.6   2404  0.795208   4749345  0.532382   548  0.594497  0.0000 0.000662 0.000776 0.002573 -0.182579  0.015848 -0.182796
MSGT 07DEC11 2007.9425 54445 1457 2    1.6   2404  0.797867   4749345  0.533832   548  0.595119  0.0000 0.000673 0.000796 0.002620 -0.172055 -0.002537 -0.147275
MSGT 07DEC12 2007.9452 54446 1457 3    1.6   2404  0.799508   4749345  0.532611   548  0.598676  0.0000 0.000658 0.000770 0.002579 -0.159621  0.018042 -0.139394
MSGT 07DEC13 2007.9480 54447 1457 4    1.6   2404  0.799494   4749345  0.531693   548  0.595492  0.0000 0.000649 0.000773 0.002549 -0.146293 -0.000921 -0.140541
MSGT 07DEC14 2007.9507 54448 1457 5    1.6   2404  0.799770   4749345  0.533643   548  0.599742  0.0000 0.000646 0.000756 0.002534 -0.160000  0.006353 -0.145338
MSGT 07DEC15 2007.9535 54449 1457 6    1.6   2404  0.799751   4749345  0.532618   548  0.596122  0.0000 0.000642 0.000771 0.002542 -0.152620 -0.005030 -0.140673
MSGT 07DEC19 2007.9644 54453 1458 3    1.6   2404  0.802619   4749345  0.533185   548  0.594630  0.0000 0.000651 0.000759 0.002547 -0.161966  0.000190 -0.157664
MSGT 07DEC20 2007.9671 54454 1458 4    1.6   2404  0.800501   4749345  0.532676   548  0.597546  0.0000 0.000652 0.000763 0.002555 -0.159598  0.004718 -0.141494
MSGT 07DEC21 2007.9699 54455 1458 5    1.6   2404  0.800771   4749345  0.532818   548  0.599758  0.0000 0.000650 0.000778 0.002576 -0.158590 -0.010305 -0.144519
MSGT 07DEC22 2007.9726 54456 1458 6    1.6   2404  0.802309   4749345  0.531199   548  0.598537  0.0000 0.000657 0.000777 0.002620 -0.145377  0.020161 -0.147323
MSGT 07DEC23 2007.9754 54457 1459 0    1.6   2404  0.800353   4749345  0.532353   548  0.596564  0.0000 0.000648 0.000762 0.002598 -0.137422  0.011295 -0.122544
MSGT 07DEC24 2007.9781 54458 1459 1    1.6   2404  0.800550   4749345  0.531269   548  0.598539  0.0000 0.000641 0.000754 0.002502 -0.158615 -0.006970 -0.148518
MSGT 07DEC25 2007.9808 54459 1459 2    1.6   2404  0.801038   4749345  0.531401   548  0.600257  0.0000 0.000646 0.000767 0.002529 -0.160703 -0.015291 -0.156850
MSGT 07DEC26 2007.9836 54460 1459 3    1.6   2404  0.800893   4749345  0.531738   548  0.601652  0.0000 0.000646 0.000762 0.002558 -0.143437  0.016500 -0.115000
MSGT 07DEC27 2007.9863 54461 1459 4    1.6   2404  0.802321   4749345  0.531490   548  0.598692  0.0000 0.000668 0.000787 0.002668 -0.122884  0.011165 -0.125661
MSGT 07DEC28 2007.9890 54462 1459 5    1.6   2404  0.800415   4749345  0.531787   548  0.599205  0.0000 0.000678 0.000808 0.002708 -0.128354  0.005089 -0.117896
MSGT 07DEC29 2007.9918 54463 1459 6    1.6   2404  0.801442   4749345  0.532167   548  0.595369  0.0000 0.000667 0.000782 0.002623 -0.128434 -0.026008 -0.131931
MSGT 07DEC30 2007.9945 54464 1460 0    1.6   2404  0.799330   4749345  0.533983   548  0.592620  0.0000 0.000699 0.000800 0.002670 -0.158425 -0.024990 -0.171867
MSGT 07DEC31 2007.9973 54465 1460 1    1.6   2404  0.799791   4749345  0.534185   548  0.599752  0.0000 0.000642 0.000772 0.002519 -0.156261 -0.026557 -0.146401
MSGT 08JAN01 2008.0000 54466 1460 2    1.6   2404  0.799813   4749345  0.533947   548  0.605713  0.0000 0.000636 0.000753 0.002503 -0.155927 -0.034951 -0.119684
MSGT 08JAN02 2008.0027 54467 1460 3    1.6   2404  0.800664   4749345  0.532326   548  0.608504  0.0000 0.000645 0.000777 0.002570 -0.141526  0.018846 -0.066275
MSGT 08JAN03 2008.0055 54468 1460 4    1.6   2404  0.802438   4749345  0.532293   548  0.605733  0.0000 0.000640 0.000771 0.002555 -0.126364 -0.000219 -0.102476
