site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QT03 98NOV19 1998.8830 51136  984 4  108.2   2179  0.500767   1777903  0.202731     8  0.328786  1.1960 0.004278 0.000903 0.004659  0.015959  0.068227 -0.037486
QT03 98NOV20 1998.8857 51137  984 5  108.2   2179  0.477342   1777903  0.194574     8  0.345752  1.1960 0.004449 0.000910 0.004580 -0.023376  0.063968 -0.000541
QT03 98NOV21 1998.8884 51138  984 6  108.2   2179  0.482692   1777903  0.194278     8  0.346173  1.1960 0.004254 0.000883 0.004518 -0.009327  0.071100 -0.023133
QT03 98NOV22 1998.8912 51139  985 0  108.2   2179  0.468861   1777903  0.191851     8  0.350409  1.1960 0.004371 0.000900 0.004616 -0.003823  0.064731 -0.020631
QT03 98NOV23 1998.8939 51140  985 1  108.2   2179  0.472149   1777903  0.190542     8  0.361539  1.1960 0.004607 0.000920 0.004619  0.073152  0.094840 -0.007621
QT03 98NOV24 1998.8966 51141  985 2  108.2   2179  0.478668   1777903  0.188064     8  0.352516  1.1960 0.004783 0.000984 0.004883 -0.112048  0.105004 -0.007237
QT03 98NOV25 1998.8994 51142  985 3  108.2   2179  0.472892   1777903  0.196304     8  0.327753  1.1960 0.004611 0.000923 0.004645 -0.025427  0.079614 -0.018982
QT03 98NOV26 1998.9021 51143  985 4  108.2   2179  0.476863   1777903  0.194771     8  0.343807  1.1960 0.004370 0.000883 0.004514 -0.008007  0.089012 -0.027193
QT03 98NOV27 1998.9049 51144  985 5  108.2   2179  0.471705   1777903  0.191754     8  0.353616  1.1960 0.004397 0.000897 0.004585 -0.006054  0.079357 -0.011614
QT03 98NOV28 1998.9076 51145  985 6  108.2   2179  0.479384   1777903  0.189367     8  0.353835  1.1960 0.004483 0.000941 0.004792 -0.010481  0.080612 -0.006998
QT03 99OCT31 1999.8303 51482 1034 0  108.2   2179  0.498892   1777903  0.172012     8  0.339577  1.4680 0.001716 0.001832 0.009259  0.001009  0.222234  0.131496
QT03 99NOV01 1999.8330 51483 1034 1  108.2   2179  0.502856   1777903  0.163591     8  0.283864  1.4680 0.000914 0.000846 0.004118  0.026450 -0.011244  0.050018
QT03 99NOV02 1999.8357 51484 1034 2  108.2   2179  0.504677   1777903  0.162406     8  0.247847  1.4680 0.000972 0.000874 0.004380  0.002054  0.064272  0.020539
QT03 99NOV03 1999.8385 51485 1034 3  108.2   2179  0.496767   1777903  0.166486     8  0.270667  1.4680 0.000910 0.000839 0.004096  0.009848 -0.013327  0.043595
QT03 99NOV04 1999.8412 51486 1034 4  108.2   2179  0.502829   1777903  0.167642     8  0.264583  1.4680 0.000949 0.000866 0.004274  0.009383  0.029750  0.055346
QT03 99NOV05 1999.8439 51487 1034 5  108.2   2179  0.504687   1777903  0.167220     8  0.265388  1.4680 0.001052 0.000895 0.004486  0.006908  0.038362  0.055039
QT03 99NOV06 1999.8467 51488 1034 6  108.2   2179  0.502620   1777903  0.164874     8  0.265028  1.4680 0.000970 0.000880 0.004347 -0.018267 -0.028407  0.014848
QT03 99NOV08 1999.8522 51490 1035 1  108.2   2179  0.500418   1777903  0.162758     8  0.278397  1.4680 0.001449 0.001347 0.007061  0.040507  0.103346  0.040397
