site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P707 08JUN27 2008.4873 54644 1485 5 -111.8  -2944 -0.581913   4953691  0.596466  2292  0.805402  0.0083 0.000457 0.000627 0.001731  0.039512 -0.003489 -0.104540
P707 08JUN28 2008.4901 54645 1485 6 -111.8  -2944 -0.581146   4953691  0.595014  2292  0.809422  0.0083 0.000456 0.000624 0.001726  0.039629 -0.015795 -0.111250
P707 08JUN29 2008.4928 54646 1486 0 -111.8  -2944 -0.581038   4953691  0.595357  2292  0.808389  0.0083 0.000454 0.000625 0.001716  0.036468 -0.018414 -0.104347
P707 08JUN30 2008.4956 54647 1486 1 -111.8  -2944 -0.580785   4953691  0.596015  2292  0.813336  0.0083 0.000456 0.000626 0.001737  0.035312  0.000849 -0.101289
P707 08JUL01 2008.4983 54648 1486 2 -111.8  -2944 -0.579859   4953691  0.596754  2292  0.809646  0.0083 0.000454 0.000629 0.001727  0.037776  0.006560 -0.089487
P707 08JUL02 2008.5010 54649 1486 3 -111.8  -2944 -0.582313   4953691  0.594498  2292  0.807782  0.0083 0.000457 0.000626 0.001723  0.035698 -0.008026 -0.089385
P707 08JUL03 2008.5038 54650 1486 4 -111.8  -2944 -0.579754   4953691  0.593646  2292  0.813873  0.0083 0.000455 0.000623 0.001723  0.036830 -0.017780 -0.096413
P707 08JUL04 2008.5065 54651 1486 5 -111.8  -2944 -0.580078   4953691  0.594874  2292  0.820492  0.0083 0.000452 0.000620 0.001706  0.045802 -0.031220 -0.104090
P707 08JUL05 2008.5092 54652 1486 6 -111.8  -2944 -0.581478   4953691  0.595454  2292  0.813802  0.0083 0.000455 0.000619 0.001706  0.039346 -0.017555 -0.101009
P707 08JUL06 2008.5120 54653 1487 0 -111.8  -2944 -0.581493   4953691  0.593696  2292  0.816320  0.0083 0.000454 0.000624 0.001720  0.037571 -0.008069 -0.091128
P707 08JUL07 2008.5147 54654 1487 1 -111.8  -2944 -0.582223   4953691  0.596246  2292  0.811320  0.0083 0.000456 0.000629 0.001724  0.036414 -0.011258 -0.078595
P707 08JUL08 2008.5175 54655 1487 2 -111.8  -2944 -0.581859   4953691  0.596615  2292  0.810762  0.0083 0.000456 0.000628 0.001736  0.038465  0.003009 -0.094267
P707 08JUL09 2008.5202 54656 1487 3 -111.8  -2944 -0.581956   4953691  0.597480  2292  0.804587  0.0083 0.000455 0.000624 0.001715  0.033906 -0.027897 -0.102542
P707 08JUL10 2008.5229 54657 1487 4 -111.8  -2944 -0.580800   4953691  0.595669  2292  0.809683  0.0083 0.000463 0.000638 0.001751  0.050050 -0.009900 -0.104928
P707 08JUL11 2008.5257 54658 1487 5 -111.8  -2944 -0.580934   4953691  0.595222  2292  0.809052  0.0083 0.000465 0.000648 0.001762  0.047512  0.004211 -0.090394
P707 08JUL12 2008.5284 54659 1487 6 -111.8  -2944 -0.581697   4953691  0.594870  2292  0.805872  0.0083 0.000456 0.000632 0.001725  0.034076 -0.007628 -0.080337
P707 08JUL13 2008.5311 54660 1488 0 -111.8  -2944 -0.582769   4953691  0.592596  2292  0.813880  0.0083 0.000455 0.000628 0.001718  0.039816 -0.010620 -0.079593
P707 08JUL14 2008.5339 54661 1488 1 -111.8  -2944 -0.582946   4953691  0.595262  2292  0.813335  0.0083 0.000452 0.000623 0.001711  0.034222 -0.008327 -0.093258
P707 08JUL15 2008.5366 54662 1488 2 -111.8  -2944 -0.582179   4953691  0.595218  2292  0.812633  0.0083 0.000453 0.000619 0.001708  0.047580 -0.014995 -0.122323
P707 08JUL16 2008.5394 54663 1488 3 -111.8  -2944 -0.581196   4953691  0.596011  2292  0.816590  0.0083 0.000453 0.000619 0.001711  0.043792  0.002428 -0.099372
P707 08JUL17 2008.5421 54664 1488 4 -111.8  -2944 -0.582471   4953691  0.596197  2292  0.812949  0.0083 0.000454 0.000622 0.001712  0.046366  0.006181 -0.085309
P707 08JUL18 2008.5448 54665 1488 5 -111.8  -2944 -0.584339   4953691  0.598747  2292  0.814639  0.0083 0.000457 0.000641 0.001750  0.037874 -0.016671 -0.097374
P707 08JUL19 2008.5476 54666 1488 6 -111.8  -2944 -0.583039   4953691  0.596491  2292  0.814225  0.0083 0.000458 0.000640 0.001755  0.037640 -0.023919 -0.113103
P707 08JUL20 2008.5503 54667 1489 0 -111.8  -2944 -0.581496   4953691  0.596470  2292  0.812542  0.0083 0.000452 0.000621 0.001715  0.053693 -0.017131 -0.105521
P707 08JUL21 2008.5530 54668 1489 1 -111.8  -2944 -0.583440   4953691  0.596459  2292  0.819080  0.0083 0.000454 0.000626 0.001702  0.038196 -0.025868 -0.108556
P707 08JUL22 2008.5558 54669 1489 2 -111.8  -2944 -0.583397   4953691  0.598311  2292  0.811265  0.0083 0.000455 0.000623 0.001712  0.043171 -0.003443 -0.099728
P707 08JUL23 2008.5585 54670 1489 3 -111.8  -2944 -0.582305   4953691  0.595010  2292  0.813423  0.0083 0.000458 0.000643 0.001758  0.040740 -0.008875 -0.092645
P707 08JUL24 2008.5613 54671 1489 4 -111.8  -2944 -0.583174   4953691  0.595667  2292  0.810833  0.0083 0.000452 0.000622 0.001708  0.044009 -0.038237 -0.081822
P707 08JUL25 2008.5640 54672 1489 5 -111.8  -2944 -0.583989   4953691  0.595356  2292  0.813402  0.0083 0.000453 0.000620 0.001706  0.054232 -0.016793 -0.100770
P707 08JUL26 2008.5667 54673 1489 6 -111.8  -2944 -0.583964   4953691  0.596764  2292  0.813518  0.0083 0.000451 0.000620 0.001704  0.056852 -0.022100 -0.104681
P707 08JUL27 2008.5695 54674 1490 0 -111.8  -2944 -0.584475   4953691  0.595631  2292  0.815915  0.0083 0.000456 0.000624 0.001719  0.061055 -0.026211 -0.097220
P707 08JUL28 2008.5722 54675 1490 1 -111.8  -2944 -0.581908   4953691  0.593723  2292  0.818519  0.0083 0.000461 0.000646 0.001771  0.054416 -0.010396 -0.102730
P707 08JUL29 2008.5749 54676 1490 2 -111.8  -2944 -0.582115   4953691  0.594986  2292  0.816060  0.0083 0.000457 0.000636 0.001750  0.067104 -0.041584 -0.076987
P707 08JUL30 2008.5777 54677 1490 3 -111.8  -2944 -0.582137   4953691  0.596098  2292  0.814648  0.0083 0.000460 0.000632 0.001750  0.076909 -0.031496 -0.089487
P707 08JUL31 2008.5804 54678 1490 4 -111.8  -2944 -0.582470   4953691  0.595426  2292  0.816218  0.0083 0.000453 0.000624 0.001727  0.048647 -0.003377 -0.116243
P707 08AUG01 2008.5832 54679 1490 5 -111.8  -2944 -0.585550   4953691  0.594053  2292  0.819023  0.0083 0.000452 0.000623 0.001710  0.054495 -0.025197 -0.114057
P707 08AUG02 2008.5859 54680 1490 6 -111.8  -2944 -0.585678   4953691  0.594715  2292  0.817198  0.0083 0.000451 0.000621 0.001714  0.042817 -0.007129 -0.085404
P707 08AUG03 2008.5886 54681 1491 0 -111.8  -2944 -0.583624   4953691  0.595675  2292  0.814254  0.0083 0.000459 0.000634 0.001760  0.014319  0.012537 -0.076699
P707 08AUG04 2008.5914 54682 1491 1 -111.8  -2944 -0.584373   4953691  0.596015  2292  0.815483  0.0083 0.000451 0.000617 0.001696  0.046090 -0.014874 -0.096936
