site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KONE 07OCT31 2007.8303 54404 1451 3   -3.9   -180 -0.631309   5303500  0.933972    80  0.427112  0.0000 0.000468 0.000620 0.001757  0.014555 -0.043588 -0.035502
KONE 07NOV01 2007.8330 54405 1451 4   -3.9   -180 -0.630984   5303500  0.933488    80  0.423249  0.0000 0.000489 0.000650 0.001848  0.041294 -0.040176 -0.044508
KONE 07NOV02 2007.8357 54406 1451 5   -3.9   -180 -0.632919   5303500  0.934341    80  0.428069  0.0000 0.000537 0.000689 0.001986 -0.002447 -0.031282 -0.061223
KONE 07NOV04 2007.8412 54408 1452 0   -3.9   -180 -0.631313   5303500  0.935344    80  0.424420  0.0000 0.000472 0.000619 0.001761  0.020698 -0.044730 -0.027074
KONE 07NOV05 2007.8439 54409 1452 1   -3.9   -180 -0.631086   5303500  0.935226    80  0.424647  0.0000 0.000520 0.000685 0.002024  0.006070  0.017824 -0.028443
KONE 07NOV06 2007.8467 54410 1452 2   -3.9   -180 -0.630553   5303500  0.934539    80  0.424374  0.0000 0.000473 0.000636 0.001789  0.013629 -0.041731 -0.024439
KONE 07NOV07 2007.8494 54411 1452 3   -3.9   -180 -0.631072   5303500  0.933783    80  0.423971  0.0000 0.000471 0.000628 0.001776  0.016335 -0.009017 -0.029381
KONE 07NOV08 2007.8522 54412 1452 4   -3.9   -180 -0.629354   5303500  0.936399    80  0.418187  0.0000 0.000848 0.001281 0.003242  0.070362  0.077473  0.013996
KONE 07NOV09 2007.8549 54413 1452 5   -3.9   -180 -0.629408   5303500  0.934327    80  0.421783  0.0000 0.000477 0.000623 0.001781  0.006954 -0.014446 -0.012023
KONE 07NOV10 2007.8576 54414 1452 6   -3.9   -180 -0.630249   5303500  0.933077    80  0.421217  0.0000 0.000465 0.000610 0.001737  0.005034 -0.023003 -0.019400
KONE 07NOV11 2007.8604 54415 1453 0   -3.9   -180 -0.630074   5303500  0.933469    80  0.423727  0.0000 0.000463 0.000611 0.001724  0.007990 -0.019042 -0.015121
KONE 07NOV12 2007.8631 54416 1453 1   -3.9   -180 -0.631367   5303500  0.933172    80  0.420261  0.0000 0.000460 0.000608 0.001710  0.011503 -0.022372 -0.022083
KONE 07NOV13 2007.8658 54417 1453 2   -3.9   -180 -0.630037   5303500  0.933886    80  0.423370  0.0000 0.000462 0.000613 0.001715  0.014915 -0.022693 -0.026354
KONE 07NOV14 2007.8686 54418 1453 3   -3.9   -180 -0.629731   5303500  0.934545    80  0.422944  0.0000 0.000479 0.000627 0.001786  0.006152 -0.041623 -0.029049
KONE 07NOV15 2007.8713 54419 1453 4   -3.9   -180 -0.629699   5303500  0.933938    80  0.416610  0.0000 0.000466 0.000615 0.001742  0.004867 -0.026322 -0.019647
KONE 07NOV16 2007.8741 54420 1453 5   -3.9   -180 -0.629694   5303500  0.932676    80  0.417205  0.0000 0.000469 0.000613 0.001744 -0.004732 -0.010748 -0.017973
KONE 07NOV17 2007.8768 54421 1453 6   -3.9   -180 -0.629967   5303500  0.933900    80  0.419202  0.0000 0.000466 0.000615 0.001738  0.022844 -0.047385 -0.033835
