site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUMS 14JAN29 2014.0780 56686 1777 3  174.5     -6 -0.768435  -9550896 -0.381752  2642  0.149837  0.0000 0.000824 0.000877 0.005432  0.063085  0.103891 -0.210439
BUMS 14JAN30 2014.0808 56687 1777 4  174.5     -6 -0.773214  -9550896 -0.388169  2642  0.146970  0.0000 0.000509 0.000558 0.003558 -0.037843  0.030963 -0.089442
BUMS 14FEB02 2014.0890 56690 1778 0  174.5     -6 -0.770398  -9550896 -0.382543  2642  0.140052  0.0000 0.000648 0.000769 0.004338 -0.196166 -0.003460 -0.120215
BUMS 14FEB03 2014.0917 56691 1778 1  174.5     -6 -0.770956  -9550896 -0.376771  2642  0.146668  0.0000 0.000860 0.000864 0.005602 -0.118136 -0.019609 -0.043180
BUMS 14FEB04 2014.0945 56692 1778 2  174.5     -6 -0.774007  -9550896 -0.374685  2642  0.163184  0.0000 0.000715 0.000752 0.004588 -0.065199 -0.087065 -0.119823
BUMS 14FEB05 2014.0972 56693 1778 3  174.5     -6 -0.776297  -9550896 -0.377258  2642  0.155846  0.0000 0.000696 0.000675 0.004421 -0.184381  0.064594 -0.129383
BUMS 14FEB06 2014.0999 56694 1778 4  174.5     -6 -0.774217  -9550896 -0.368702  2642  0.158154  0.0000 0.001258 0.001475 0.008958 -0.016398  0.053105 -0.022175
BUMS 14FEB07 2014.1027 56695 1778 5  174.5     -6 -0.774287  -9550896 -0.376064  2642  0.162033  0.0000 0.000711 0.000781 0.004733  0.025340  0.050243 -0.216795
BUMS 14FEB08 2014.1054 56696 1778 6  174.5     -6 -0.770234  -9550896 -0.374632  2642  0.170309  0.0000 0.000886 0.000876 0.005315  0.043136 -0.019723 -0.195610
BUMS 14FEB09 2014.1081 56697 1779 0  174.5     -6 -0.773761  -9550896 -0.374129  2642  0.160607  0.0000 0.000833 0.000960 0.006368  0.005423  0.042788 -0.108580
BUMS 14FEB10 2014.1109 56698 1779 1  174.5     -6 -0.770475  -9550896 -0.372007  2642  0.156653  0.0000 0.000860 0.000940 0.005311 -0.207219  0.100750 -0.129284
BUMS 14FEB11 2014.1136 56699 1779 2  174.5     -6 -0.774883  -9550896 -0.378032  2642  0.156621  0.0000 0.000708 0.000716 0.004419 -0.256444  0.053550 -0.084803
BUMS 14FEB12 2014.1164 56700 1779 3  174.5     -6 -0.772204  -9550896 -0.374744  2642  0.150746  0.0000 0.001547 0.001226 0.005826 -0.349763 -0.060190  0.013945
BUMS 14FEB13 2014.1191 56701 1779 4  174.5     -6 -0.771025  -9550896 -0.378330  2642  0.157540  0.0000 0.000540 0.000562 0.003733 -0.073439  0.028429 -0.058360
BUMS 14FEB14 2014.1218 56702 1779 5  174.5     -6 -0.782180  -9550896 -0.380230  2642  0.150461  0.0000 0.000649 0.000672 0.004200 -0.145233  0.060867 -0.123959
BUMS 14FEB15 2014.1246 56703 1779 6  174.5     -6 -0.769794  -9550896 -0.379048  2642  0.161575  0.0000 0.000953 0.000889 0.005494 -0.118388  0.038625 -0.151977
BUMS 14FEB16 2014.1273 56704 1780 0  174.5     -6 -0.765741  -9550896 -0.381270  2642  0.171150  0.0000 0.000945 0.001033 0.006098 -0.164357 -0.144425 -0.003116
BUMS 14FEB17 2014.1300 56705 1780 1  174.5     -6 -0.774171  -9550896 -0.375018  2642  0.157797  0.0000 0.000641 0.000655 0.004183 -0.024631 -0.026080 -0.058244
BUMS 14FEB18 2014.1328 56706 1780 2  174.5     -6 -0.774622  -9550896 -0.379839  2642  0.159839  0.0000 0.000903 0.000968 0.005251 -0.206241  0.001500 -0.091634
BUMS 14FEB19 2014.1355 56707 1780 3  174.5     -6 -0.774016  -9550896 -0.376998  2642  0.164916  0.0000 0.001684 0.001419 0.008453  0.057949  0.086874 -0.264897
BUMS 14FEB20 2014.1383 56708 1780 4  174.5     -6 -0.767675  -9550896 -0.377585  2642  0.159433  0.0000 0.001056 0.000942 0.006387 -0.064521  0.044220 -0.083597
BUMS 14FEB21 2014.1410 56709 1780 5  174.5     -6 -0.771600  -9550896 -0.374321  2642  0.168736  0.0000 0.000943 0.000999 0.006399 -0.077833  0.191072 -0.125450
BUMS 14FEB22 2014.1437 56710 1780 6  174.5     -6 -0.772061  -9550896 -0.374799  2642  0.158355  0.0000 0.000835 0.001096 0.006314 -0.004597  0.005210 -0.200597
