site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FER2 11MAR13 2011.1951 55633 1627 0    0.7   3720  0.279483   5277097  0.049184   196  0.920249  0.0000 0.000731 0.000989 0.002878  0.004872 -0.036562 -0.128881
FER2 11MAR14 2011.1978 55634 1627 1    0.7   3720  0.278258   5277097  0.045813   196  0.917073  0.0000 0.000544 0.000723 0.002137  0.071224 -0.056477 -0.140690
FER2 11MAR15 2011.2005 55635 1627 2    0.7   3720  0.277249   5277097  0.046253   196  0.918763  0.0000 0.000547 0.000726 0.002168  0.060744 -0.048485 -0.113860
FER2 11MAR16 2011.2033 55636 1627 3    0.7   3720  0.274504   5277097  0.045721   196  0.917740  0.0000 0.000560 0.000731 0.002193  0.068619 -0.045939 -0.090800
FER2 11MAR17 2011.2060 55637 1627 4    0.7   3720  0.276255   5277097  0.047213   196  0.913773  0.0000 0.000544 0.000727 0.002161  0.073882 -0.051366 -0.127711
FER2 11MAR18 2011.2088 55638 1627 5    0.7   3720  0.278625   5277097  0.045949   196  0.914898  0.0000 0.000545 0.000718 0.002129  0.061447 -0.058776 -0.143917
FER2 11MAR19 2011.2115 55639 1627 6    0.7   3720  0.277634   5277097  0.046999   196  0.914067  0.0000 0.000544 0.000719 0.002131  0.069123 -0.056401 -0.143051
FER2 11MAR20 2011.2142 55640 1628 0    0.7   3720  0.281159   5277097  0.048934   196  0.909360  0.0000 0.000540 0.000717 0.002114  0.068713 -0.058890 -0.138534
FER2 11MAR21 2011.2170 55641 1628 1    0.7   3720  0.280582   5277097  0.047077   196  0.909985  0.0000 0.000559 0.000727 0.002179  0.056002 -0.034565 -0.106758
FER2 11MAR22 2011.2197 55642 1628 2    0.7   3720  0.277910   5277097  0.045884   196  0.913483  0.0000 0.000558 0.000728 0.002181  0.056853 -0.027276 -0.105810
FER2 11MAR23 2011.2225 55643 1628 3    0.7   3720  0.277738   5277097  0.046335   196  0.910682  0.0000 0.000549 0.000731 0.002156  0.060644 -0.032789 -0.143032
FER2 11MAR24 2011.2252 55644 1628 4    0.7   3720  0.277102   5277097  0.045944   196  0.913209  0.0000 0.000545 0.000722 0.002137  0.060893 -0.043857 -0.161154
FER2 11MAR25 2011.2279 55645 1628 5    0.7   3720  0.276950   5277097  0.046137   196  0.918329  0.0000 0.000545 0.000723 0.002129  0.064800 -0.045848 -0.156589
FER2 11MAR26 2011.2307 55646 1628 6    0.7   3720  0.279250   5277097  0.046098   196  0.918567  0.0000 0.000541 0.000722 0.002126  0.070149 -0.037474 -0.151605
FER2 11MAR27 2011.2334 55647 1629 0    0.7   3720  0.278772   5277097  0.046129   196  0.923916  0.0000 0.000543 0.000723 0.002120  0.064026 -0.021797 -0.119001
FER2 11MAR28 2011.2361 55648 1629 1    0.7   3720  0.278580   5277097  0.046290   196  0.918740  0.0000 0.000544 0.000720 0.002136  0.067661 -0.022852 -0.145982
FER2 11MAR29 2011.2389 55649 1629 2    0.7   3720  0.278859   5277097  0.045122   196  0.918768  0.0000 0.000558 0.000731 0.002190  0.037535 -0.009062 -0.152178
FER2 11MAR30 2011.2416 55650 1629 3    0.7   3720  0.280602   5277097  0.046219   196  0.920473  0.0000 0.000543 0.000716 0.002119  0.069614 -0.043117 -0.145064
FER2 11MAR31 2011.2444 55651 1629 4    0.7   3720  0.279489   5277097  0.046832   196  0.918046  0.0000 0.000536 0.000716 0.002099  0.076234 -0.050137 -0.148391
FER2 11APR01 2011.2471 55652 1629 5    0.7   3720  0.280936   5277097  0.044709   196  0.916112  0.0000 0.000931 0.001198 0.003547  0.113822  0.000745 -0.088194
FER2 11MAY16 2011.3703 55697 1636 1    0.7   3720  0.282635   5277097  0.050022   196  0.911663  0.0000 0.000544 0.000736 0.002160  0.060266 -0.022984 -0.155182
FER2 11MAY17 2011.3730 55698 1636 2    0.7   3720  0.283373   5277097  0.049882   196  0.913042  0.0000 0.000546 0.000739 0.002166  0.063857 -0.029300 -0.160024
FER2 11MAY18 2011.3758 55699 1636 3    0.7   3720  0.282665   5277097  0.050441   196  0.916572  0.0000 0.000545 0.000743 0.002174  0.054655 -0.016970 -0.157808
FER2 11MAY19 2011.3785 55700 1636 4    0.7   3720  0.282796   5277097  0.047128   196  0.914441  0.0000 0.001275 0.001660 0.004843  0.032263  0.072248 -0.032084
FER2 11JUN27 2011.4853 55739 1642 1    0.7   3720  0.281396   5277097  0.051407   196  0.920482  0.0000 0.000548 0.000746 0.002189  0.045996 -0.022371 -0.155335
FER2 11JUN28 2011.4880 55740 1642 2    0.7   3720  0.281645   5277097  0.052376   196  0.912771  0.0000 0.000671 0.000876 0.002601  0.059685 -0.073256 -0.160363
FER2 11JUN29 2011.4908 55741 1642 3    0.7   3720  0.281199   5277097  0.052814   196  0.909535  0.0000 0.000749 0.000955 0.002853  0.048864 -0.063645 -0.150144
FER2 11JUN30 2011.4935 55742 1642 4    0.7   3720  0.282552   5277097  0.053743   196  0.903563  0.0000 0.000853 0.001075 0.003276  0.070636 -0.086137 -0.156165
FER2 11JUL01 2011.4962 55743 1642 5    0.7   3720  0.285059   5277097  0.055585   196  0.903990  0.0000 0.000963 0.001210 0.003708  0.055061 -0.068174 -0.187551
FER2 11JUL03 2011.5017 55745 1643 0    0.7   3720  0.285100   5277097  0.053306   196  0.915785  0.0000 0.000547 0.000733 0.002156  0.040565 -0.027130 -0.144610
FER2 11JUL04 2011.5044 55746 1643 1    0.7   3720  0.282559   5277097  0.052262   196  0.913588  0.0000 0.000544 0.000734 0.002142  0.049692 -0.030955 -0.156625
FER2 11JUL05 2011.5072 55747 1643 2    0.7   3720  0.281351   5277097  0.050410   196  0.911272  0.0000 0.000727 0.000932 0.002798  0.070651 -0.095556 -0.137831
FER2 11JUL18 2011.5428 55760 1645 1    0.7   3720  0.282234   5277097  0.051387   196  0.911396  0.0000 0.000887 0.001246 0.003700  0.066909  0.109217 -0.186066
FER2 11JUL19 2011.5455 55761 1645 2    0.7   3720  0.281196   5277097  0.050415   196  0.920266  0.0000 0.000607 0.000807 0.002393  0.047055  0.004166 -0.142845
FER2 11JUL20 2011.5483 55762 1645 3    0.7   3720  0.282695   5277097  0.050141   196  0.903738  0.0000 0.000570 0.000759 0.002259  0.042916 -0.022864 -0.117470
FER2 11JUL21 2011.5510 55763 1645 4    0.7   3720  0.280410   5277097  0.051913   196  0.897623  0.0000 0.000737 0.001008 0.002966  0.045340 -0.029195 -0.153802
FER2 11AUG05 2011.5921 55778 1647 5    0.7   3720  0.281007   5277097  0.051580   196  0.906900  0.0000 0.000953 0.001319 0.003679  0.107988 -0.022043 -0.104085
FER2 11AUG06 2011.5948 55779 1647 6    0.7   3720  0.281420   5277097  0.052285   196  0.915118  0.0000 0.000754 0.001007 0.002979  0.039848 -0.095450 -0.113291
FER2 11AUG19 2011.6304 55792 1649 5    0.7   3720  0.283764   5277097  0.053551   196  0.915741  0.0000 0.000694 0.000931 0.002747  0.008249 -0.021198 -0.058167
FER2 11AUG20 2011.6331 55793 1649 6    0.7   3720  0.281593   5277097  0.053734   196  0.907509  0.0000 0.001192 0.001596 0.004923  0.026366 -0.073234 -0.144926
FER2 11AUG21 2011.6359 55794 1650 0    0.7   3720  0.283776   5277097  0.053020   196  0.919380  0.0000 0.000559 0.000741 0.002185  0.030268 -0.019146 -0.097673
FER2 11AUG22 2011.6386 55795 1650 1    0.7   3720  0.284913   5277097  0.052919   196  0.913317  0.0000 0.000557 0.000744 0.002181  0.043894 -0.008497 -0.084942
FER2 11AUG23 2011.6413 55796 1650 2    0.7   3720  0.284321   5277097  0.051585   196  0.913982  0.0000 0.000574 0.000764 0.002244  0.036226 -0.016636 -0.090522
FER2 11AUG24 2011.6441 55797 1650 3    0.7   3720  0.281769   5277097  0.053033   196  0.910929  0.0000 0.001090 0.001404 0.004309  0.005715 -0.013102 -0.095621
FER2 11SEP24 2011.7290 55828 1654 6    0.7   3720  0.286621   5277097  0.055779   196  0.923107  0.0000 0.000693 0.000942 0.002710  0.027093  0.012590 -0.104469
FER2 12JAN01 2012.0000 55927 1669 0    0.7   3720  0.292916   5277097  0.055085   196  0.914017  0.0000 0.000555 0.000722 0.002151  0.041072 -0.029197 -0.092078
FER2 12JAN02 2012.0027 55928 1669 1    0.7   3720  0.295357   5277097  0.057793   196  0.903946  0.0000 0.000571 0.000765 0.002274  0.027668 -0.016860 -0.150932
FER2 12JAN06 2012.0137 55932 1669 5    0.7   3720  0.291985   5277097  0.059518   196  0.908968  0.0000 0.001037 0.001367 0.004044 -0.078634 -0.036083 -0.131722
FER2 12JAN07 2012.0164 55933 1669 6    0.7   3720  0.293098   5277097  0.061788   196  0.912129  0.0000 0.000969 0.001400 0.003795 -0.009548  0.002948 -0.141133
FER2 12JAN08 2012.0192 55934 1670 0    0.7   3720  0.292766   5277097  0.061760   196  0.905931  0.0000 0.000658 0.000899 0.002636 -0.017448  0.022114 -0.148514
FER2 12JAN09 2012.0219 55935 1670 1    0.7   3720  0.293295   5277097  0.057995   196  0.909484  0.0000 0.000539 0.000711 0.002086  0.030521 -0.005366 -0.138401
FER2 12JAN10 2012.0246 55936 1670 2    0.7   3720  0.293940   5277097  0.059590   196  0.904905  0.0000 0.000542 0.000718 0.002100  0.038848 -0.013062 -0.140589
FER2 12JAN11 2012.0274 55937 1670 3    0.7   3720  0.293005   5277097  0.059965   196  0.903931  0.0000 0.000544 0.000722 0.002115  0.038890 -0.009594 -0.112813
FER2 12JAN12 2012.0301 55938 1670 4    0.7   3720  0.291813   5277097  0.059371   196  0.901260  0.0000 0.000567 0.000753 0.002240  0.050204 -0.006903 -0.113291
FER2 12JAN14 2012.0356 55940 1670 6    0.7   3720  0.294023   5277097  0.057221   196  0.906211  0.0000 0.000541 0.000708 0.002082  0.040017 -0.016675 -0.138439
FER2 12JAN15 2012.0383 55941 1671 0    0.7   3720  0.294406   5277097  0.057148   196  0.908976  0.0000 0.000557 0.000718 0.002140  0.038724 -0.024892 -0.126348
FER2 12JAN16 2012.0411 55942 1671 1    0.7   3720  0.292276   5277097  0.057026   196  0.906875  0.0000 0.000608 0.000786 0.002362  0.059953  0.005744 -0.128007
FER2 12JAN21 2012.0548 55947 1671 6    0.7   3720  0.294160   5277097  0.059004   196  0.902067  0.0000 0.000695 0.000904 0.002788  0.009688  0.011853 -0.155836
FER2 12JAN22 2012.0575 55948 1672 0    0.7   3720  0.291662   5277097  0.063130   196  0.908785  0.0000 0.000862 0.001123 0.003358  0.064658  0.058576 -0.107652
FER2 12JAN23 2012.0602 55949 1672 1    0.7   3720  0.293380   5277097  0.062033   196  0.900887  0.0000 0.000690 0.000906 0.002664  0.000562 -0.081448 -0.126707
FER2 12JAN24 2012.0630 55950 1672 2    0.7   3720  0.294411   5277097  0.059847   196  0.909753  0.0000 0.000545 0.000721 0.002134  0.042000 -0.037279 -0.110702
FER2 12JAN25 2012.0657 55951 1672 3    0.7   3720  0.292998   5277097  0.058977   196  0.908806  0.0000 0.000541 0.000717 0.002093  0.035535 -0.010256 -0.127646
FER2 12JAN26 2012.0684 55952 1672 4    0.7   3720  0.292636   5277097  0.061852   196  0.907978  0.0000 0.000540 0.000712 0.002082  0.029131 -0.003629 -0.142362
FER2 12JAN27 2012.0712 55953 1672 5    0.7   3720  0.294693   5277097  0.058635   196  0.907674  0.0000 0.000549 0.000722 0.002121  0.037426 -0.008075 -0.135147
FER2 12JAN28 2012.0739 55954 1672 6    0.7   3720  0.292794   5277097  0.060217   196  0.901885  0.0000 0.000854 0.001143 0.003376  0.081548  0.072143 -0.141499
