site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFI 07OCT10 2007.7728 54383 1448 3   12.0  -2738 -0.652662   4799290  0.131995   592  0.592837  0.0000 0.000670 0.000829 0.002821 -0.026527  0.073691 -0.304689
CAFI 07OCT11 2007.7755 54384 1448 4   12.0  -2738 -0.654159   4799290  0.129623   592  0.596154  0.0000 0.000615 0.000797 0.002685 -0.046391  0.043112 -0.320232
CAFI 07OCT12 2007.7782 54385 1448 5   12.0  -2738 -0.656846   4799290  0.130637   592  0.593938  0.0000 0.000612 0.000784 0.002616 -0.055245  0.071221 -0.302067
CAFI 07OCT13 2007.7810 54386 1448 6   12.0  -2738 -0.654237   4799290  0.131969   592  0.590424  0.0000 0.000617 0.000791 0.002683 -0.037498  0.045013 -0.318171
CAFI 07OCT14 2007.7837 54387 1449 0   12.0  -2738 -0.656742   4799290  0.129226   592  0.575931  0.0000 0.000621 0.000797 0.002700 -0.049156  0.054530 -0.320241
CAFI 07OCT15 2007.7864 54388 1449 1   12.0  -2738 -0.653570   4799290  0.132477   592  0.592463  0.0000 0.000615 0.000792 0.002675 -0.056501  0.050764 -0.310627
CAFI 07OCT16 2007.7892 54389 1449 2   12.0  -2738 -0.654650   4799290  0.132509   592  0.595868  0.0000 0.000612 0.000799 0.002680 -0.051731  0.047827 -0.318941
CAFI 07OCT17 2007.7919 54390 1449 3   12.0  -2738 -0.656001   4799290  0.134097   592  0.594528  0.0000 0.000630 0.000819 0.002804 -0.087712  0.076917 -0.353179
CAFI 07OCT18 2007.7947 54391 1449 4   12.0  -2738 -0.655342   4799290  0.133238   592  0.595711  0.0000 0.000619 0.000818 0.002751 -0.079375  0.057345 -0.345478
CAFI 07OCT19 2007.7974 54392 1449 5   12.0  -2738 -0.655902   4799290  0.132445   592  0.584023  0.0000 0.000615 0.000795 0.002713 -0.034948  0.044721 -0.328412
CAFI 07OCT20 2007.8001 54393 1449 6   12.0  -2738 -0.653371   4799290  0.131542   592  0.589386  0.0000 0.000619 0.000797 0.002704 -0.059079  0.068776 -0.327939
CAFI 07OCT21 2007.8029 54394 1450 0   12.0  -2738 -0.657117   4799290  0.130202   592  0.580914  0.0000 0.000614 0.000794 0.002709 -0.044785  0.054554 -0.341194
CAFI 07OCT22 2007.8056 54395 1450 1   12.0  -2738 -0.654086   4799290  0.131319   592  0.593448  0.0000 0.000617 0.000803 0.002699 -0.016389  0.021585 -0.334614
CAFI 07OCT23 2007.8084 54396 1450 2   12.0  -2738 -0.653925   4799290  0.134814   592  0.591153  0.0000 0.000620 0.000817 0.002730 -0.072444  0.076577 -0.338719
CAFI 07OCT24 2007.8111 54397 1450 3   12.0  -2738 -0.651881   4799290  0.134244   592  0.584615  0.0000 0.000628 0.000820 0.002765 -0.067061  0.079748 -0.332881
CAFI 07OCT25 2007.8138 54398 1450 4   12.0  -2738 -0.651670   4799290  0.133056   592  0.585542  0.0000 0.000622 0.000802 0.002703 -0.068741  0.059467 -0.327813
CAFI 07OCT26 2007.8166 54399 1450 5   12.0  -2738 -0.649741   4799290  0.133615   592  0.592152  0.0000 0.000629 0.000843 0.002848 -0.032792  0.056816 -0.351373
CAFI 07OCT27 2007.8193 54400 1450 6   12.0  -2738 -0.651672   4799290  0.133813   592  0.587595  0.0000 0.000621 0.000819 0.002748 -0.066021  0.072722 -0.336710
CAFI 07OCT28 2007.8220 54401 1451 0   12.0  -2738 -0.651951   4799290  0.133305   592  0.588395  0.0000 0.000627 0.000816 0.002773 -0.068365  0.070824 -0.357557
CAFI 07OCT29 2007.8248 54402 1451 1   12.0  -2738 -0.651645   4799290  0.133356   592  0.599218  0.0000 0.000629 0.000813 0.002723 -0.072156  0.081564 -0.308366
CAFI 07OCT30 2007.8275 54403 1451 2   12.0  -2738 -0.651719   4799290  0.132351   592  0.598127  0.0000 0.000628 0.000821 0.002768 -0.053643  0.102584 -0.337225
CAFI 07OCT31 2007.8303 54404 1451 3   12.0  -2738 -0.653178   4799290  0.130625   592  0.596324  0.0000 0.000623 0.000819 0.002750 -0.053615  0.061260 -0.350010
CAFI 07NOV01 2007.8330 54405 1451 4   12.0  -2738 -0.654513   4799290  0.128779   592  0.595923  0.0000 0.000613 0.000792 0.002651 -0.044839  0.060589 -0.329972
CAFI 07NOV02 2007.8357 54406 1451 5   12.0  -2738 -0.656249   4799290  0.131487   592  0.599485  0.0000 0.000615 0.000809 0.002679 -0.049127  0.075163 -0.323927
CAFI 07NOV03 2007.8385 54407 1451 6   12.0  -2738 -0.652427   4799290  0.131528   592  0.589518  0.0000 0.000612 0.000790 0.002629 -0.033779  0.041625 -0.315879
CAFI 07NOV04 2007.8412 54408 1452 0   12.0  -2738 -0.652240   4799290  0.132162   592  0.598848  0.0000 0.000615 0.000796 0.002653 -0.032663  0.063670 -0.319913
CAFI 07NOV05 2007.8439 54409 1452 1   12.0  -2738 -0.652606   4799290  0.130320   592  0.592078  0.0000 0.000612 0.000791 0.002619 -0.038413  0.053513 -0.321373
CAFI 07NOV06 2007.8467 54410 1452 2   12.0  -2738 -0.654404   4799290  0.132293   592  0.603436  0.0000 0.000613 0.000797 0.002664 -0.039609  0.066020 -0.326907
CAFI 07NOV07 2007.8494 54411 1452 3   12.0  -2738 -0.651078   4799290  0.132230   592  0.598471  0.0000 0.000618 0.000808 0.002700 -0.035523  0.067901 -0.310450
CAFI 07NOV08 2007.8522 54412 1452 4   12.0  -2738 -0.651331   4799290  0.133162   592  0.595347  0.0000 0.000633 0.000817 0.002747 -0.074189  0.064302 -0.322158
CAFI 07NOV09 2007.8549 54413 1452 5   12.0  -2738 -0.652224   4799290  0.133068   592  0.593697  0.0000 0.000619 0.000817 0.002723 -0.070138  0.085170 -0.331120
CAFI 07NOV10 2007.8576 54414 1452 6   12.0  -2738 -0.653484   4799290  0.132528   592  0.601514  0.0000 0.000618 0.000796 0.002649 -0.051875  0.051711 -0.325772
CAFI 07NOV11 2007.8604 54415 1453 0   12.0  -2738 -0.651956   4799290  0.131303   592  0.602995  0.0000 0.000614 0.000793 0.002647 -0.034526  0.061318 -0.326334
CAFI 07NOV12 2007.8631 54416 1453 1   12.0  -2738 -0.652477   4799290  0.132256   592  0.598260  0.0000 0.000610 0.000799 0.002649 -0.049759  0.058415 -0.307269
CAFI 07NOV13 2007.8658 54417 1453 2   12.0  -2738 -0.652186   4799290  0.131077   592  0.600435  0.0000 0.000607 0.000788 0.002577 -0.056021  0.057033 -0.293017
CAFI 07NOV14 2007.8686 54418 1453 3   12.0  -2738 -0.651868   4799290  0.131941   592  0.592704  0.0000 0.000622 0.000809 0.002707 -0.033847  0.043871 -0.324958
CAFI 07NOV15 2007.8713 54419 1453 4   12.0  -2738 -0.653453   4799290  0.131031   592  0.589105  0.0000 0.000619 0.000823 0.002700 -0.054368  0.069596 -0.311338
CAFI 07NOV16 2007.8741 54420 1453 5   12.0  -2738 -0.652047   4799290  0.130857   592  0.594839  0.0000 0.000628 0.000818 0.002724 -0.045460  0.058970 -0.312311
CAFI 07NOV17 2007.8768 54421 1453 6   12.0  -2738 -0.652711   4799290  0.129712   592  0.594958  0.0000 0.000617 0.000814 0.002686 -0.036670  0.056439 -0.330814
CAFI 07NOV18 2007.8795 54422 1454 0   12.0  -2738 -0.652354   4799290  0.132069   592  0.598878  0.0000 0.000618 0.000802 0.002653 -0.049849  0.067192 -0.312227
CAFI 07NOV19 2007.8823 54423 1454 1   12.0  -2738 -0.652402   4799290  0.131942   592  0.595329  0.0000 0.000623 0.000809 0.002695 -0.045477  0.069520 -0.311440
CAFI 07NOV20 2007.8850 54424 1454 2   12.0  -2738 -0.651927   4799290  0.131252   592  0.597439  0.0000 0.000615 0.000802 0.002659 -0.019378  0.039521 -0.305508
CAFI 07NOV21 2007.8877 54425 1454 3   12.0  -2738 -0.652748   4799290  0.131738   592  0.593551  0.0000 0.000620 0.000813 0.002665 -0.057408  0.065303 -0.303613
CAFI 07NOV22 2007.8905 54426 1454 4   12.0  -2738 -0.653087   4799290  0.132594   592  0.602731  0.0000 0.000629 0.000823 0.002766 -0.047811  0.039935 -0.336528
CAFI 07NOV23 2007.8932 54427 1454 5   12.0  -2738 -0.650396   4799290  0.132370   592  0.602198  0.0000 0.000624 0.000820 0.002745 -0.041315  0.057641 -0.333408
CAFI 07NOV24 2007.8960 54428 1454 6   12.0  -2738 -0.648706   4799290  0.132602   592  0.591560  0.0000 0.000620 0.000823 0.002727 -0.027790  0.056417 -0.326193
CAFI 07NOV25 2007.8987 54429 1455 0   12.0  -2738 -0.650548   4799290  0.131860   592  0.594493  0.0000 0.000622 0.000806 0.002709 -0.028520  0.055884 -0.325124
CAFI 07NOV26 2007.9014 54430 1455 1   12.0  -2738 -0.653117   4799290  0.131566   592  0.594515  0.0000 0.000618 0.000803 0.002664 -0.034595  0.069572 -0.318019
CAFI 07NOV27 2007.9042 54431 1455 2   12.0  -2738 -0.652147   4799290  0.132203   592  0.591759  0.0000 0.000612 0.000818 0.002650 -0.036096  0.065994 -0.312330
CAFI 07NOV28 2007.9069 54432 1455 3   12.0  -2738 -0.650650   4799290  0.130727   592  0.596278  0.0000 0.000615 0.000813 0.002666 -0.051758  0.074507 -0.312922
CAFI 07NOV29 2007.9097 54433 1455 4   12.0  -2738 -0.650736   4799290  0.132157   592  0.596365  0.0000 0.000623 0.000814 0.002724 -0.044968  0.068564 -0.327120
CAFI 07NOV30 2007.9124 54434 1455 5   12.0  -2738 -0.652851   4799290  0.133257   592  0.602063  0.0000 0.000613 0.000816 0.002661 -0.027240  0.053225 -0.320295
CAFI 07DEC01 2007.9151 54435 1455 6   12.0  -2738 -0.651932   4799290  0.131705   592  0.602022  0.0000 0.000629 0.000824 0.002766 -0.022256  0.045863 -0.337210
CAFI 07DEC02 2007.9179 54436 1456 0   12.0  -2738 -0.650623   4799290  0.130659   592  0.591633  0.0000 0.000623 0.000819 0.002780 -0.029408  0.055657 -0.356456
CAFI 07DEC03 2007.9206 54437 1456 1   12.0  -2738 -0.651136   4799290  0.131239   592  0.611681  0.0000 0.000632 0.000823 0.002808 -0.042645  0.044327 -0.342770
CAFI 07DEC04 2007.9233 54438 1456 2   12.0  -2738 -0.654096   4799290  0.132840   592  0.597665  0.0000 0.000618 0.000814 0.002752 -0.033443  0.058817 -0.351898
CAFI 07DEC05 2007.9261 54439 1456 3   12.0  -2738 -0.653486   4799290  0.132396   592  0.595217  0.0000 0.000629 0.000827 0.002800 -0.035924  0.066203 -0.350661
CAFI 07DEC06 2007.9288 54440 1456 4   12.0  -2738 -0.650681   4799290  0.131372   592  0.598666  0.0000 0.000635 0.000826 0.002811 -0.028368  0.067118 -0.343373
CAFI 07DEC07 2007.9316 54441 1456 5   12.0  -2738 -0.649920   4799290  0.131907   592  0.598713  0.0000 0.000632 0.000833 0.002801 -0.039403  0.062758 -0.339009
CAFI 07DEC08 2007.9343 54442 1456 6   12.0  -2738 -0.650123   4799290  0.131105   592  0.604321  0.0000 0.000659 0.000858 0.002923 -0.056341  0.088580 -0.330923
CAFI 07DEC09 2007.9370 54443 1457 0   12.0  -2738 -0.650371   4799290  0.131435   592  0.601593  0.0000 0.000640 0.000843 0.002801 -0.033283  0.044105 -0.337243
CAFI 07DEC10 2007.9398 54444 1457 1   12.0  -2738 -0.651373   4799290  0.132215   592  0.596748  0.0000 0.000637 0.000839 0.002873 -0.036437  0.063290 -0.367499
CAFI 07DEC11 2007.9425 54445 1457 2   12.0  -2738 -0.650222   4799290  0.130633   592  0.595958  0.0000 0.000653 0.000841 0.002873 -0.044036  0.087727 -0.317519
