site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QULK 14APR24 2014.3107 56771 1789 4 -104.3   3031  0.559835   5771342  0.834886   521  0.524086  0.0000 0.000454 0.000616 0.001698  0.050135 -0.019526  0.058999
QULK 14APR25 2014.3135 56772 1789 5 -104.3   3031  0.562580   5771342  0.834190   521  0.524255  0.0000 0.000443 0.000612 0.001702  0.055571 -0.012765  0.081923
QULK 14APR26 2014.3162 56773 1789 6 -104.3   3031  0.559751   5771342  0.833829   521  0.533216  0.0000 0.000442 0.000615 0.001715  0.040679 -0.024695  0.077704
QULK 14APR27 2014.3190 56774 1790 0 -104.3   3031  0.563059   5771342  0.835215   521  0.535550  0.0000 0.000441 0.000611 0.001696  0.045572 -0.020961  0.061555
QULK 14APR28 2014.3217 56775 1790 1 -104.3   3031  0.564275   5771342  0.835719   521  0.529517  0.0000 0.000471 0.000640 0.001752  0.049830 -0.018660  0.026223
QULK 14APR29 2014.3244 56776 1790 2 -104.3   3031  0.559866   5771342  0.833814   521  0.531331  0.0000 0.000455 0.000627 0.001723  0.058604 -0.027355  0.050116
QULK 14APR30 2014.3272 56777 1790 3 -104.3   3031  0.559562   5771342  0.831958   521  0.528620  0.0000 0.000475 0.000658 0.001816  0.114565 -0.049771 -0.035537
QULK 14MAY01 2014.3299 56778 1790 4 -104.3   3031  0.559330   5771342  0.833193   521  0.530846  0.0000 0.000443 0.000612 0.001705  0.051952 -0.015545  0.081839
QULK 14MAY02 2014.3326 56779 1790 5 -104.3   3031  0.558145   5771342  0.835302   521  0.529786  0.0000 0.000441 0.000608 0.001688  0.041356 -0.018857  0.064508
QULK 14MAY03 2014.3354 56780 1790 6 -104.3   3031  0.558406   5771342  0.835646   521  0.525249  0.0000 0.000447 0.000613 0.001711  0.055612 -0.052474  0.033971
QULK 14MAY05 2014.3409 56782 1791 1 -104.3   3031  0.558002   5771342  0.834856   521  0.520906  0.0000 0.000441 0.000609 0.001695  0.045304 -0.014510  0.064644
QULK 14MAY06 2014.3436 56783 1791 2 -104.3   3031  0.559548   5771342  0.834781   521  0.526927  0.0000 0.000446 0.000613 0.001712  0.055990 -0.019545  0.069434
QULK 14MAY07 2014.3463 56784 1791 3 -104.3   3031  0.560509   5771342  0.835680   521  0.522217  0.0000 0.000444 0.000614 0.001709  0.039407 -0.020068  0.063400
QULK 14MAY08 2014.3491 56785 1791 4 -104.3   3031  0.556926   5771342  0.833684   521  0.524481  0.0000 0.000463 0.000642 0.001819  0.011201 -0.001918  0.012565
QULK 14MAY09 2014.3518 56786 1791 5 -104.3   3031  0.558492   5771342  0.832654   521  0.532653  0.0000 0.000451 0.000626 0.001778  0.032871 -0.033358  0.041197
QULK 14MAY10 2014.3546 56787 1791 6 -104.3   3031  0.556179   5771342  0.835581   521  0.528160  0.0000 0.000442 0.000606 0.001697  0.040770 -0.018029  0.070566
QULK 14MAY11 2014.3573 56788 1792 0 -104.3   3031  0.555304   5771342  0.833027   521  0.524741  0.0000 0.000447 0.000617 0.001714  0.049345 -0.017681  0.063375
QULK 14MAY12 2014.3600 56789 1792 1 -104.3   3031  0.556277   5771342  0.833025   521  0.521860  0.0000 0.000476 0.000646 0.001836  0.029082  0.012558  0.056313
QULK 14MAY13 2014.3628 56790 1792 2 -104.3   3031  0.556966   5771342  0.833519   521  0.521486  0.0000 0.000446 0.000617 0.001706  0.033053 -0.004384  0.059149
QULK 14MAY14 2014.3655 56791 1792 3 -104.3   3031  0.556340   5771342  0.835086   521  0.523158  0.0000 0.000446 0.000607 0.001687  0.024480 -0.000335  0.048480
QULK 14MAY15 2014.3682 56792 1792 4 -104.3   3031  0.555892   5771342  0.834043   521  0.521913  0.0000 0.000447 0.000611 0.001717  0.028991  0.003160  0.078425
QULK 14MAY16 2014.3710 56793 1792 5 -104.3   3031  0.556024   5771342  0.832927   521  0.524981  0.0000 0.000446 0.000617 0.001712  0.040146 -0.022548  0.083785
QULK 14MAY17 2014.3737 56794 1792 6 -104.3   3031  0.556073   5771342  0.832302   521  0.528689  0.0000 0.000445 0.000616 0.001713  0.052503 -0.005832  0.083156
QULK 14MAY18 2014.3765 56795 1793 0 -104.3   3031  0.556879   5771342  0.834021   521  0.531467  0.0000 0.000437 0.000610 0.001684  0.050647 -0.008651  0.066231
QULK 14MAY19 2014.3792 56796 1793 1 -104.3   3031  0.558354   5771342  0.831918   521  0.532240  0.0000 0.000437 0.000609 0.001676  0.047282 -0.019833  0.072851
QULK 14MAY20 2014.3819 56797 1793 2 -104.3   3031  0.555881   5771342  0.833518   521  0.524876  0.0000 0.000446 0.000611 0.001690  0.051187 -0.002021  0.056949
QULK 14MAY21 2014.3847 56798 1793 3 -104.3   3031  0.556247   5771342  0.832262   521  0.524466  0.0000 0.000437 0.000605 0.001667  0.062320 -0.017649  0.071523
QULK 14MAY22 2014.3874 56799 1793 4 -104.3   3031  0.558336   5771342  0.833064   521  0.530665  0.0000 0.000443 0.000611 0.001699  0.059901 -0.013124  0.073957
QULK 14MAY23 2014.3901 56800 1793 5 -104.3   3031  0.556324   5771342  0.832339   521  0.535962  0.0000 0.000443 0.000608 0.001694  0.071111 -0.032009  0.059814
QULK 14MAY24 2014.3929 56801 1793 6 -104.3   3031  0.554497   5771342  0.833285   521  0.535976  0.0000 0.000446 0.000614 0.001715  0.037597 -0.014515  0.052248
