site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RONL 08MAY21 2008.3860 54607 1480 3   -1.0   3703  0.786236   4741612  0.426839   760  0.445905  0.0000 0.000737 0.000840 0.002989 -0.127514  0.057461 -0.293215
RONL 08MAY22 2008.3888 54608 1480 4   -1.0   3703  0.789312   4741612  0.423913   760  0.448649  0.0000 0.000758 0.000873 0.003188 -0.133797  0.039141 -0.355685
RONL 08MAY23 2008.3915 54609 1480 5   -1.0   3703  0.787273   4741612  0.425378   760  0.455103  0.0000 0.000729 0.000835 0.003024 -0.097763  0.052466 -0.322188
RONL 08MAY24 2008.3943 54610 1480 6   -1.0   3703  0.787347   4741612  0.423295   760  0.458031  0.0000 0.000713 0.000835 0.003017 -0.111850  0.022291 -0.325104
RONL 08MAY25 2008.3970 54611 1481 0   -1.0   3703  0.787416   4741612  0.427439   760  0.454520  0.0000 0.000708 0.000830 0.002887 -0.126187  0.043745 -0.253923
RONL 08MAY26 2008.3997 54612 1481 1   -1.0   3703  0.788282   4741612  0.426139   760  0.457232  0.0000 0.000717 0.000826 0.003015 -0.095254  0.059294 -0.333396
RONL 08MAY27 2008.4025 54613 1481 2   -1.0   3703  0.788443   4741612  0.426423   760  0.446843  0.0000 0.000714 0.000829 0.002943 -0.077704  0.066967 -0.306929
RONL 08MAY28 2008.4052 54614 1481 3   -1.0   3703  0.786660   4741612  0.424916   760  0.456663  0.0000 0.000731 0.000818 0.002977 -0.068111  0.063806 -0.314348
RONL 08MAY29 2008.4079 54615 1481 4   -1.0   3703  0.786096   4741612  0.423277   760  0.460445  0.0000 0.000731 0.000829 0.003043 -0.092491  0.058585 -0.335410
RONL 08MAY30 2008.4107 54616 1481 5   -1.0   3703  0.789677   4741612  0.426014   760  0.450670  0.0000 0.000705 0.000822 0.002909 -0.121568  0.041856 -0.313172
RONL 08MAY31 2008.4134 54617 1481 6   -1.0   3703  0.789814   4741612  0.425175   760  0.454142  0.0000 0.000708 0.000815 0.002952 -0.089956  0.063709 -0.316473
RONL 08JUN01 2008.4162 54618 1482 0   -1.0   3703  0.789311   4741612  0.424228   760  0.447054  0.0000 0.000721 0.000820 0.003001 -0.057653  0.041024 -0.324312
RONL 08JUN02 2008.4189 54619 1482 1   -1.0   3703  0.787852   4741612  0.425317   760  0.446995  0.0000 0.000726 0.000845 0.002935 -0.109591  0.052016 -0.260860
RONL 08JUN03 2008.4216 54620 1482 2   -1.0   3703  0.789053   4741612  0.425339   760  0.444856  0.0000 0.000733 0.000827 0.003010 -0.076252  0.068181 -0.281994
RONL 08JUN04 2008.4244 54621 1482 3   -1.0   3703  0.791128   4741612  0.428275   760  0.439051  0.0000 0.000730 0.000825 0.002989 -0.075784  0.058348 -0.285370
RONL 08JUN05 2008.4271 54622 1482 4   -1.0   3703  0.790508   4741612  0.429993   760  0.437169  0.0000 0.000716 0.000826 0.002936 -0.088254  0.050136 -0.281266
RONL 08JUN06 2008.4298 54623 1482 5   -1.0   3703  0.790168   4741612  0.428402   760  0.441779  0.0000 0.000744 0.000844 0.003132 -0.059584  0.052568 -0.310845
RONL 08JUN07 2008.4326 54624 1482 6   -1.0   3703  0.793740   4741612  0.430328   760  0.428092  0.0000 0.000768 0.000854 0.003087 -0.093165  0.031163 -0.313626
RONL 08JUN08 2008.4353 54625 1483 0   -1.0   3703  0.791472   4741612  0.429323   760  0.428679  0.0000 0.000773 0.000844 0.003130 -0.105597  0.053682 -0.324220
RONL 08JUN11 2008.4435 54628 1483 3   -1.0   3703  0.788746   4741612  0.428180   760  0.439975  0.0000 0.000748 0.000852 0.003042 -0.115527  0.065503 -0.303281
RONL 08JUN12 2008.4463 54629 1483 4   -1.0   3703  0.789366   4741612  0.429963   760  0.428957  0.0000 0.000755 0.000841 0.003074 -0.111459  0.070517 -0.312952
RONL 08JUN13 2008.4490 54630 1483 5   -1.0   3703  0.785215   4741612  0.428486   760  0.439665  0.0000 0.000740 0.000830 0.003031 -0.120795  0.070249 -0.328191
RONL 08JUN14 2008.4517 54631 1483 6   -1.0   3703  0.789969   4741612  0.429876   760  0.444650  0.0000 0.000760 0.000851 0.003050 -0.113046  0.069731 -0.302312
RONL 08JUN15 2008.4545 54632 1484 0   -1.0   3703  0.788205   4741612  0.426738   760  0.456103  0.0000 0.000750 0.000849 0.002935 -0.137343  0.106512 -0.260893
RONL 08JUN16 2008.4572 54633 1484 1   -1.0   3703  0.788378   4741612  0.426170   760  0.454305  0.0000 0.000733 0.000830 0.002983 -0.105825  0.073219 -0.285707
RONL 08JUN17 2008.4600 54634 1484 2   -1.0   3703  0.790236   4741612  0.429330   760  0.440253  0.0000 0.000738 0.000842 0.003027 -0.108432  0.083323 -0.297005
RONL 08JUN18 2008.4627 54635 1484 3   -1.0   3703  0.634230   4741612  0.434719   760  0.538652  0.0000 0.000777 0.000873 0.003163 -0.083882  0.051037 -0.262458
RONL 08JUN19 2008.4654 54636 1484 4   -1.0   3703  0.262846   4741612  0.375674   760  0.594977  0.0000 0.001285 0.001201 0.004534 -0.090003 -0.061253 -0.265944
RONL 08JUN20 2008.4682 54637 1484 5   -1.0   3703 -1.509657   4741612  0.104720   760  2.048635  0.0000 0.011116 0.006258 0.018118 -0.029390  0.028237 -0.411206
RONL 08JUN22 2008.4736 54639 1485 0   -1.0   3703  0.786710   4741612  0.427348   760  0.445374  0.0000 0.000859 0.001044 0.003819 -0.123689 -0.002588 -0.309144
RONL 08JUN23 2008.4764 54640 1485 1   -1.0   3703  0.788673   4741612  0.427345   760  0.460923  0.0000 0.000736 0.000861 0.003159 -0.097969  0.029739 -0.329180
RONL 08JUN24 2008.4791 54641 1485 2   -1.0   3703  0.789661   4741612  0.429927   760  0.440460  0.0000 0.000729 0.000837 0.002934 -0.147570  0.066546 -0.258759
RONL 08JUN25 2008.4819 54642 1485 3   -1.0   3703  0.792452   4741612  0.427004   760  0.463678  0.0000 0.000921 0.001015 0.003624 -0.117716  0.053078 -0.283853
RONL 08JUN26 2008.4846 54643 1485 4   -1.0   3703 -0.784938   4741612  0.151921   760  1.478796  0.0000 0.002983 0.004289 0.013559  0.119143 -0.176606 -0.379204
RONL 08JUN27 2008.4873 54644 1485 5   -1.0   3703 -0.845835   4741612  0.057160   760  0.944089  0.0000 0.002796 0.002934 0.010577  0.114555  0.044203 -0.193501
RONL 08JUN28 2008.4901 54645 1485 6   -1.0   3703 -0.640590   4741612  0.244165   760  1.504041  0.0000 0.006352 0.005411 0.013052 -0.179332  0.150908 -0.474652
RONL 08JUN29 2008.4928 54646 1486 0   -1.0   3703 -0.947437   4741612  0.253749   760  0.709251  0.0000 0.002734 0.003079 0.010887 -0.104140  0.155458 -0.187800
RONL 08JUN30 2008.4956 54647 1486 1   -1.0   3703 -0.704648   4741612  0.195943   760  0.840943  0.0000 0.002433 0.003498 0.010412  0.047096  0.111659 -0.163617
RONL 08JUL01 2008.4983 54648 1486 2   -1.0   3703 -0.479077   4741612  0.138755   760  1.043540  0.0000 0.002667 0.002533 0.009148 -0.016660 -0.038077 -0.274449
RONL 08JUL02 2008.5010 54649 1486 3   -1.0   3703 -0.679755   4741612  0.250785   760  1.294669  0.0000 0.010257 0.006147 0.014425  0.093846 -0.067087 -0.472574
RONL 08JUL03 2008.5038 54650 1486 4   -1.0   3703 -0.520081   4741612  0.186231   760  1.130861  0.0000 0.010164 0.006584 0.016017  0.081074 -0.070297 -0.441259
RONL 08JUL04 2008.5065 54651 1486 5   -1.0   3703 -1.213633   4741612  0.466857   760  1.075393  0.0000 0.010140 0.007056 0.016878  0.162492 -0.289441 -0.258765
RONL 08JUL15 2008.5366 54662 1488 2   -1.0   3703  0.792418   4741612  0.429222   760  0.448475  0.0000 0.000732 0.000839 0.003014 -0.114369  0.067782 -0.261243
RONL 08JUL16 2008.5394 54663 1488 3   -1.0   3703  0.792665   4741612  0.428000   760  0.449444  0.0000 0.000728 0.000824 0.002876 -0.157154  0.045857 -0.265907
RONL 08JUL17 2008.5421 54664 1488 4   -1.0   3703  0.790333   4741612  0.428884   760  0.443862  0.0000 0.000743 0.000841 0.003032 -0.110591  0.089603 -0.235638
RONL 08JUL18 2008.5448 54665 1488 5   -1.0   3703  0.789474   4741612  0.437452   760  0.438968  0.0000 0.001052 0.001085 0.004029 -0.078705  0.082114 -0.265023
RONL 08OCT19 2008.7995 54758 1502 0   -1.0   3703  0.793806   4741612  0.432972   760  0.448211  0.0000 0.002271 0.001037 0.003576  0.110858 -0.081867 -0.406292
RONL 08DEC02 2008.9199 54802 1508 2   -1.0   3703  0.795443   4741612  0.429930   760  0.444322  0.0000 0.000656 0.000699 0.002513 -0.122387  0.071796 -0.322857
RONL 08DEC03 2008.9227 54803 1508 3   -1.0   3703  0.795688   4741612  0.430264   760  0.450300  0.0000 0.000652 0.000716 0.002539 -0.139790  0.048041 -0.312021
RONL 08DEC04 2008.9254 54804 1508 4   -1.0   3703  0.801860   4741612  0.417234   760  0.477463  0.0000 0.000657 0.000709 0.002463 -0.143341  0.076897 -0.295216
RONL 08DEC05 2008.9281 54805 1508 5   -1.0   3703  0.795657   4741612  0.427186   760  0.464135  0.0000 0.000650 0.000707 0.002450 -0.139698  0.060963 -0.290111
RONL 08DEC06 2008.9309 54806 1508 6   -1.0   3703  0.793931   4741612  0.429879   760  0.455635  0.0000 0.000654 0.000700 0.002454 -0.135945  0.073297 -0.302144
RONL 08DEC07 2008.9336 54807 1509 0   -1.0   3703  0.795934   4741612  0.426641   760  0.464132  0.0000 0.000654 0.000695 0.002486 -0.121581  0.070387 -0.324886
RONL 08DEC08 2008.9363 54808 1509 1   -1.0   3703  0.796323   4741612  0.426510   760  0.454537  0.0000 0.000656 0.000703 0.002459 -0.146285  0.072797 -0.304716
RONL 08DEC09 2008.9391 54809 1509 2   -1.0   3703  0.794934   4741612  0.431061   760  0.448379  0.0000 0.000655 0.000702 0.002441 -0.137636  0.072277 -0.287480
RONL 08DEC10 2008.9418 54810 1509 3   -1.0   3703  0.791822   4741612  0.425304   760  0.453314  0.0000 0.000654 0.000703 0.002438 -0.135769  0.065563 -0.290571
RONL 08DEC11 2008.9446 54811 1509 4   -1.0   3703  0.794610   4741612  0.427770   760  0.453487  0.0000 0.000661 0.000721 0.002522 -0.108652  0.058461 -0.295351
RONL 08DEC12 2008.9473 54812 1509 5   -1.0   3703  0.796970   4741612  0.428800   760  0.447054  0.0000 0.000650 0.000710 0.002498 -0.093788  0.058662 -0.289340
RONL 08DEC13 2008.9500 54813 1509 6   -1.0   3703  0.781543   4741612  0.479008   760  0.424120  0.0000 0.001270 0.001516 0.006007 -0.018310 -0.131328 -0.327711
RONL 08DEC14 2008.9528 54814 1510 0   -1.0   3703  0.789714   4741612  0.429310   760  0.451567  0.0000 0.000845 0.000873 0.003271 -0.143727  0.057949 -0.298258
RONL 08DEC15 2008.9555 54815 1510 1   -1.0   3703  0.795353   4741612  0.431559   760  0.437357  0.0000 0.000649 0.000703 0.002456 -0.128821  0.060786 -0.284782
RONL 08DEC16 2008.9582 54816 1510 2   -1.0   3703  0.796443   4741612  0.434900   760  0.432520  0.0000 0.000652 0.000702 0.002465 -0.124310  0.053863 -0.284322
RONL 08DEC17 2008.9610 54817 1510 3   -1.0   3703  0.796490   4741612  0.430499   760  0.449473  0.0000 0.000665 0.000706 0.002505 -0.110965  0.072267 -0.294788
RONL 08DEC18 2008.9637 54818 1510 4   -1.0   3703  0.802099   4741612  0.438047   760  0.444771  0.0000 0.000650 0.000706 0.002430 -0.130262  0.066234 -0.287056
RONL 08DEC19 2008.9665 54819 1510 5   -1.0   3703  0.800510   4741612  0.436761   760  0.455698  0.0000 0.000682 0.000740 0.002621 -0.090946  0.063476 -0.313049
RONL 08DEC20 2008.9692 54820 1510 6   -1.0   3703  0.795427   4741612  0.428534   760  0.455074  0.0000 0.000648 0.000706 0.002450 -0.120232  0.058858 -0.310526
RONL 08DEC21 2008.9719 54821 1511 0   -1.0   3703  0.796924   4741612  0.428310   760  0.459869  0.0000 0.000648 0.000711 0.002481 -0.119779  0.050251 -0.304471
RONL 08DEC22 2008.9747 54822 1511 1   -1.0   3703  0.793780   4741612  0.427503   760  0.460684  0.0000 0.000644 0.000701 0.002458 -0.106419  0.047613 -0.303764
RONL 08DEC23 2008.9774 54823 1511 2   -1.0   3703  0.796247   4741612  0.426948   760  0.457488  0.0000 0.000643 0.000705 0.002432 -0.122596  0.056798 -0.297080
RONL 08DEC24 2008.9802 54824 1511 3   -1.0   3703  0.798265   4741612  0.425044   760  0.465423  0.0000 0.000645 0.000704 0.002445 -0.110696  0.041062 -0.306027
RONL 08DEC25 2008.9829 54825 1511 4   -1.0   3703  0.799915   4741612  0.427921   760  0.458127  0.0000 0.000654 0.000707 0.002447 -0.111111  0.063571 -0.286003
RONL 08DEC26 2008.9856 54826 1511 5   -1.0   3703  0.798234   4741612  0.425176   760  0.458105  0.0000 0.000652 0.000708 0.002466 -0.118945  0.065296 -0.292254
RONL 08DEC27 2008.9884 54827 1511 6   -1.0   3703  0.799218   4741612  0.426824   760  0.453657  0.0000 0.000645 0.000696 0.002435 -0.116097  0.059419 -0.289066
RONL 08DEC28 2008.9911 54828 1512 0   -1.0   3703  0.798626   4741612  0.427211   760  0.462268  0.0000 0.000647 0.000701 0.002415 -0.122487  0.077498 -0.267759
RONL 08DEC29 2008.9938 54829 1512 1   -1.0   3703  0.796868   4741612  0.426360   760  0.459672  0.0000 0.000649 0.000702 0.002424 -0.123592  0.065299 -0.276264
RONL 08DEC30 2008.9966 54830 1512 2   -1.0   3703  0.797004   4741612  0.427105   760  0.456374  0.0000 0.000657 0.000705 0.002435 -0.119239  0.080000 -0.277961
RONL 08DEC31 2008.9993 54831 1512 3   -1.0   3703  0.795752   4741612  0.426802   760  0.466774  0.0000 0.000653 0.000706 0.002446 -0.124210  0.076669 -0.280895
RONL 09JAN01 2009.0021 54832 1512 4   -1.0   3703  0.795912   4741612  0.426575   760  0.462393  0.0000 0.000648 0.000701 0.002479 -0.101533  0.059853 -0.297352
RONL 09JAN02 2009.0048 54833 1512 5   -1.0   3703  0.795435   4741612  0.426357   760  0.463822  0.0000 0.000652 0.000704 0.002457 -0.116376  0.072741 -0.274299
RONL 09JAN03 2009.0075 54834 1512 6   -1.0   3703  0.796901   4741612  0.427550   760  0.464983  0.0000 0.000652 0.000705 0.002451 -0.120741  0.062416 -0.275776
RONL 09JAN04 2009.0103 54835 1513 0   -1.0   3703  0.797901   4741612  0.425467   760  0.462247  0.0000 0.000658 0.000701 0.002420 -0.131547  0.083430 -0.264225
RONL 09JAN05 2009.0130 54836 1513 1   -1.0   3703  0.797894   4741612  0.428107   760  0.459187  0.0000 0.000661 0.000707 0.002459 -0.119689  0.072487 -0.280768
RONL 09JAN06 2009.0157 54837 1513 2   -1.0   3703  0.798948   4741612  0.428847   760  0.449873  0.0000 0.000670 0.000714 0.002491 -0.130793  0.045473 -0.263149
RONL 09JAN07 2009.0185 54838 1513 3   -1.0   3703  0.800300   4741612  0.429948   760  0.444832  0.0000 0.000641 0.000689 0.002420 -0.122851  0.056044 -0.283296
RONL 09JAN08 2009.0212 54839 1513 4   -1.0   3703  0.799571   4741612  0.427852   760  0.458716  0.0000 0.000666 0.000709 0.002509 -0.166046  0.069052 -0.288176
RONL 09JAN09 2009.0240 54840 1513 5   -1.0   3703  0.798565   4741612  0.427337   760  0.457120  0.0000 0.000670 0.000711 0.002545 -0.157964  0.074741 -0.317648
RONL 09JAN10 2009.0267 54841 1513 6   -1.0   3703  0.798764   4741612  0.426069   760  0.463158  0.0000 0.000660 0.000709 0.002461 -0.138300  0.055371 -0.290020
RONL 09JAN11 2009.0294 54842 1514 0   -1.0   3703  0.797425   4741612  0.428654   760  0.456189  0.0000 0.000650 0.000692 0.002442 -0.118829  0.051210 -0.288528
RONL 09JAN12 2009.0322 54843 1514 1   -1.0   3703  0.797650   4741612  0.427604   760  0.462006  0.0000 0.000650 0.000700 0.002456 -0.115065  0.058165 -0.298799
RONL 09JAN13 2009.0349 54844 1514 2   -1.0   3703  0.795263   4741612  0.432071   760  0.458348  0.0000 0.000650 0.000698 0.002454 -0.119851  0.045029 -0.294666
RONL 09JAN14 2009.0376 54845 1514 3   -1.0   3703  0.797812   4741612  0.431879   760  0.456187  0.0000 0.000658 0.000703 0.002429 -0.141112  0.059060 -0.293405
RONL 09JAN15 2009.0404 54846 1514 4   -1.0   3703  0.797729   4741612  0.427804   760  0.460421  0.0000 0.000657 0.000701 0.002438 -0.134355  0.057789 -0.287900
RONL 09JAN16 2009.0431 54847 1514 5   -1.0   3703  0.796860   4741612  0.428804   760  0.462459  0.0000 0.000651 0.000702 0.002456 -0.117891  0.064456 -0.294754
RONL 09JAN17 2009.0459 54848 1514 6   -1.0   3703  0.796867   4741612  0.428091   760  0.459943  0.0000 0.000649 0.000698 0.002420 -0.130439  0.059344 -0.285757
RONL 09JAN18 2009.0486 54849 1515 0   -1.0   3703  0.797023   4741612  0.427652   760  0.468020  0.0000 0.000649 0.000700 0.002455 -0.131852  0.065878 -0.312395
RONL 09JAN19 2009.0513 54850 1515 1   -1.0   3703  0.798124   4741612  0.427176   760  0.459542  0.0000 0.000654 0.000705 0.002435 -0.141777  0.055627 -0.297185
RONL 09JAN20 2009.0541 54851 1515 2   -1.0   3703  0.794529   4741612  0.428163   760  0.454514  0.0000 0.000681 0.000723 0.002545 -0.147626  0.066730 -0.309149
RONL 09JAN21 2009.0568 54852 1515 3   -1.0   3703  0.793147   4741612  0.430582   760  0.450158  0.0000 0.000660 0.000701 0.002460 -0.115118  0.076497 -0.271825
RONL 09JAN22 2009.0595 54853 1515 4   -1.0   3703  0.798195   4741612  0.430205   760  0.464262  0.0000 0.000661 0.000707 0.002439 -0.140934  0.071616 -0.286330
RONL 09JAN23 2009.0623 54854 1515 5   -1.0   3703  0.797084   4741612  0.428670   760  0.465633  0.0000 0.000656 0.000708 0.002457 -0.143960  0.065370 -0.305723
RONL 09JAN24 2009.0650 54855 1515 6   -1.0   3703  0.795106   4741612  0.427442   760  0.462800  0.0000 0.000665 0.000709 0.002466 -0.164695  0.055060 -0.307176
RONL 09JAN25 2009.0678 54856 1516 0   -1.0   3703  0.797001   4741612  0.431267   760  0.464135  0.0000 0.000667 0.000713 0.002492 -0.156867  0.054516 -0.308776
RONL 09JAN26 2009.0705 54857 1516 1   -1.0   3703  0.809053   4741612  0.444288   760  0.448289  0.0000 0.000678 0.000714 0.002504 -0.160882  0.081478 -0.296031
