site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDK1 10JAN29 2010.0780 55225 1568 5  -84.1  -3894 -0.011274   3980508  0.441530   269  0.539855  0.0000 0.000817 0.000892 0.003193 -0.058886 -0.102354 -0.156029
EDK1 10JAN30 2010.0808 55226 1568 6  -84.1  -3894 -0.000029   3980508  0.443370   269  0.533338  0.0000 0.001183 0.001170 0.004055 -0.141619  0.014427 -0.041085
EDK1 10FEB02 2010.0890 55229 1569 2  -84.1  -3894 -0.010461   3980508  0.440828   269  0.551767  0.0000 0.000572 0.000626 0.002182 -0.015728 -0.049673 -0.103903
EDK1 10FEB03 2010.0917 55230 1569 3  -84.1  -3894 -0.012221   3980508  0.440428   269  0.548288  0.0000 0.000534 0.000598 0.002057 -0.006645 -0.098126 -0.120112
EDK1 10FEB06 2010.0999 55233 1569 6  -84.1  -3894 -0.011856   3980508  0.440058   269  0.552625  0.0000 0.000664 0.000741 0.002554 -0.085809 -0.016627 -0.117924
EDK1 10FEB08 2010.1054 55235 1570 1  -84.1  -3894 -0.009352   3980508  0.438831   269  0.545206  0.0000 0.000762 0.000923 0.002960 -0.019543 -0.096302 -0.153204
EDK1 10FEB09 2010.1081 55236 1570 2  -84.1  -3894 -0.010087   3980508  0.438306   269  0.551194  0.0000 0.000602 0.000656 0.002254 -0.011617 -0.037110 -0.097044
EDK1 10FEB10 2010.1109 55237 1570 3  -84.1  -3894 -0.012760   3980508  0.439728   269  0.548948  0.0000 0.000790 0.000837 0.002841  0.099887 -0.145476 -0.126077
EDK1 10FEB12 2010.1164 55239 1570 5  -84.1  -3894 -0.011184   3980508  0.438893   269  0.551037  0.0000 0.000945 0.001109 0.003713 -0.086589  0.093773 -0.149319
EDK1 10FEB13 2010.1191 55240 1570 6  -84.1  -3894 -0.010563   3980508  0.439026   269  0.544766  0.0000 0.000760 0.000813 0.002849 -0.101472  0.082086 -0.135625
EDK1 10FEB16 2010.1273 55243 1571 2  -84.1  -3894 -0.013990   3980508  0.441321   269  0.534001  0.0000 0.001182 0.001381 0.004506 -0.047514 -0.080754 -0.239597
EDK1 10FEB17 2010.1300 55244 1571 3  -84.1  -3894 -0.012236   3980508  0.441701   269  0.535489  0.0000 0.000869 0.000895 0.003116  0.034787 -0.019793 -0.140216
EDK1 10FEB18 2010.1328 55245 1571 4  -84.1  -3894 -0.011762   3980508  0.439604   269  0.541250  0.0000 0.000571 0.000620 0.002139 -0.015890 -0.053573 -0.154355
EDK1 10FEB19 2010.1355 55246 1571 5  -84.1  -3894 -0.010660   3980508  0.439843   269  0.548875  0.0000 0.000705 0.000766 0.002651  0.024165 -0.005892 -0.114893
EDK1 10FEB20 2010.1383 55247 1571 6  -84.1  -3894 -0.012329   3980508  0.437798   269  0.552902  0.0000 0.001441 0.001668 0.005460 -0.037318  0.128739 -0.143840
EDK1 10FEB21 2010.1410 55248 1572 0  -84.1  -3894 -0.009132   3980508  0.440664   269  0.542321  0.0000 0.000748 0.000819 0.002793 -0.036408 -0.056287 -0.058860
EDK1 10FEB22 2010.1437 55249 1572 1  -84.1  -3894 -0.010524   3980508  0.440878   269  0.550305  0.0000 0.000567 0.000619 0.002128 -0.045929 -0.021804 -0.125962
EDK1 10FEB23 2010.1465 55250 1572 2  -84.1  -3894 -0.011126   3980508  0.439898   269  0.556529  0.0000 0.000875 0.000930 0.003400 -0.051162  0.066985 -0.093761
EDK1 10FEB24 2010.1492 55251 1572 3  -84.1  -3894 -0.010667   3980508  0.438604   269  0.544988  0.0000 0.001174 0.001334 0.004532  0.067130  0.036611 -0.188593
