site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXOL 07DEC22 2007.9726 54456 1458 6  -98.7  -4625 -0.804275   3692232  0.607230   331  0.787108  0.0000 0.000515 0.000585 0.002012  0.029415 -0.008650 -0.205590
TXOL 07DEC23 2007.9754 54457 1459 0  -98.7  -4625 -0.802519   3692232  0.604567   331  0.785996  0.0000 0.000515 0.000589 0.002027  0.033308 -0.015267 -0.203276
TXOL 07DEC24 2007.9781 54458 1459 1  -98.7  -4625 -0.802911   3692232  0.605401   331  0.786475  0.0000 0.000518 0.000594 0.002052  0.032525 -0.015348 -0.182752
TXOL 07DEC25 2007.9808 54459 1459 2  -98.7  -4625 -0.802062   3692232  0.604851   331  0.786814  0.0000 0.000512 0.000588 0.002022  0.036331 -0.003515 -0.181144
TXOL 07DEC26 2007.9836 54460 1459 3  -98.7  -4625 -0.802441   3692232  0.606688   331  0.791593  0.0000 0.000518 0.000591 0.002052  0.026825 -0.001394 -0.189474
TXOL 07DEC27 2007.9863 54461 1459 4  -98.7  -4625 -0.802960   3692232  0.606971   331  0.794006  0.0000 0.000536 0.000598 0.002061  0.034329 -0.022670 -0.181427
TXOL 07DEC28 2007.9890 54462 1459 5  -98.7  -4625 -0.803002   3692232  0.608261   331  0.786678  0.0000 0.000532 0.000595 0.002046  0.044929 -0.036205 -0.170163
TXOL 07DEC29 2007.9918 54463 1459 6  -98.7  -4625 -0.802936   3692232  0.606490   331  0.789518  0.0000 0.000531 0.000596 0.002047  0.055722 -0.052712 -0.174379
TXOL 07DEC30 2007.9945 54464 1460 0  -98.7  -4625 -0.803040   3692232  0.607493   331  0.786914  0.0000 0.000528 0.000590 0.002029  0.042024 -0.063766 -0.164119
TXOL 07DEC31 2007.9973 54465 1460 1  -98.7  -4625 -0.803919   3692232  0.607533   331  0.793308  0.0000 0.000525 0.000609 0.002069  0.047258 -0.041852 -0.142028
TXOL 08DEC24 2008.9802 54824 1511 3  -98.7  -4625 -0.815066   3692232  0.605470   331  0.798941  0.0000 0.000511 0.000577 0.001976  0.066012 -0.036226 -0.178897
TXOL 08DEC25 2008.9829 54825 1511 4  -98.7  -4625 -0.815391   3692232  0.602910   331  0.795842  0.0000 0.000503 0.000578 0.001921  0.078933 -0.030696 -0.160497
TXOL 08DEC26 2008.9856 54826 1511 5  -98.7  -4625 -0.815769   3692232  0.602435   331  0.795293  0.0000 0.000514 0.000581 0.001970  0.048198 -0.019973 -0.167246
