site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FZHS 98AUG02 1998.5845 51027  969 0 -118.9    606  0.048766   3852426  0.515429  1273  0.699466  0.0083 0.000545 0.000652 0.002215  0.008121  0.096034  0.052336
FZHS 98AUG03 1998.5873 51028  969 1 -118.9    606  0.049399   3852426  0.513559  1273  0.696959  0.0083 0.000543 0.000643 0.002199 -0.003147  0.108723  0.025365
FZHS 98AUG04 1998.5900 51029  969 2 -118.9    606  0.047032   3852426  0.513138  1273  0.691531  0.0083 0.000582 0.000673 0.002344 -0.011133  0.111683  0.054398
FZHS 98AUG05 1998.5927 51030  969 3 -118.9    606  0.050456   3852426  0.514025  1273  0.700099  0.0083 0.000548 0.000639 0.002208 -0.013285  0.058869  0.050855
FZHS 98AUG06 1998.5955 51031  969 4 -118.9    606  0.049431   3852426  0.509171  1273  0.700099  0.0083 0.000646 0.000761 0.002528  0.068560  0.100039  0.059137
FZHS 98AUG07 1998.5982 51032  969 5 -118.9    606  0.051468   3852426  0.511685  1273  0.702923  0.0083 0.000544 0.000642 0.002197 -0.004110  0.093772  0.044240
FZHS 98AUG08 1998.6010 51033  969 6 -118.9    606  0.046082   3852426  0.512481  1273  0.700130  0.0083 0.000546 0.000649 0.002194  0.018153  0.113405  0.031281
FZHS 98AUG15 1998.6201 51040  970 6 -118.9    606  0.049747   3852426  0.514504  1273  0.700145  0.0083 0.000545 0.000648 0.002267 -0.008536  0.109231  0.062675
FZHS 98AUG16 1998.6229 51041  971 0 -118.9    606  0.047850   3852426  0.513116  1273  0.696673  0.0083 0.000547 0.000648 0.002233  0.007023  0.106567  0.046668
FZHS 98AUG17 1998.6256 51042  971 1 -118.9    606  0.045553   3852426  0.512909  1273  0.685003  0.0083 0.000550 0.000646 0.002241 -0.009970  0.129831  0.033337
FZHS 98AUG18 1998.6283 51043  971 2 -118.9    606  0.047802   3852426  0.513346  1273  0.698960  0.0083 0.000539 0.000632 0.002180 -0.010444  0.100523  0.038568
FZHS 98AUG19 1998.6311 51044  971 3 -118.9    606  0.048251   3852426  0.515139  1273  0.695428  0.0083 0.000540 0.000641 0.002188  0.006173  0.113191  0.046101
FZHS 98AUG20 1998.6338 51045  971 4 -118.9    606  0.050612   3852426  0.516471  1273  0.698392  0.0083 0.000539 0.000636 0.002196  0.005848  0.110335  0.058550
FZHS 98AUG21 1998.6366 51046  971 5 -118.9    606  0.046818   3852426  0.516937  1273  0.699260  0.0083 0.000536 0.000647 0.002258 -0.003415  0.131290  0.097639
FZHS 98AUG22 1998.6393 51047  971 6 -118.9    606  0.047604   3852426  0.513768  1273  0.698421  0.0083 0.000573 0.000647 0.002269  0.020378  0.105969 -0.003855
FZHS 98AUG23 1998.6420 51048  972 0 -118.9    606  0.045508   3852426  0.511948  1273  0.686197  0.0083 0.000544 0.000637 0.002201 -0.006068  0.116803  0.016699
FZHS 98AUG24 1998.6448 51049  972 1 -118.9    606  0.045927   3852426  0.515815  1273  0.696257  0.0083 0.000558 0.000644 0.002229  0.000933  0.104746  0.012218
FZHS 98AUG25 1998.6475 51050  972 2 -118.9    606  0.050375   3852426  0.513056  1273  0.691117  0.0083 0.000538 0.000632 0.002163  0.008078  0.122864  0.028796
FZHS 98AUG26 1998.6502 51051  972 3 -118.9    606  0.047631   3852426  0.514156  1273  0.698233  0.0083 0.000543 0.000632 0.002168 -0.001324  0.091677  0.032945
FZHS 98AUG27 1998.6530 51052  972 4 -118.9    606  0.043469   3852426  0.516726  1273  0.696566  0.0083 0.000553 0.000678 0.002276  0.003818  0.121940  0.059904
FZHS 98AUG28 1998.6557 51053  972 5 -118.9    606  0.047410   3852426  0.516201  1273  0.691754  0.0083 0.000541 0.000626 0.002145  0.009526  0.098782  0.029173
FZHS 98AUG29 1998.6585 51054  972 6 -118.9    606  0.048049   3852426  0.513258  1273  0.699059  0.0083 0.000545 0.000639 0.002175  0.002219  0.099941  0.028072
FZHS 98AUG30 1998.6612 51055  973 0 -118.9    606  0.046699   3852426  0.517210  1273  0.701068  0.0083 0.000543 0.000649 0.002189  0.015746  0.103532  0.039142
FZHS 98AUG31 1998.6639 51056  973 1 -118.9    606  0.049818   3852426  0.517991  1273  0.696870  0.0083 0.000543 0.000645 0.002196 -0.014829  0.124391  0.045005
FZHS 98SEP01 1998.6667 51057  973 2 -118.9    606  0.048194   3852426  0.515737  1273  0.691934  0.0083 0.000552 0.000652 0.002223  0.021100  0.082920  0.036082
FZHS 98SEP02 1998.6694 51058  973 3 -118.9    606  0.046259   3852426  0.515598  1273  0.704249  0.0083 0.000537 0.000644 0.002186 -0.017728  0.102597  0.051897
FZHS 98SEP03 1998.6721 51059  973 4 -118.9    606  0.046638   3852426  0.514059  1273  0.700620  0.0083 0.000544 0.000647 0.002217 -0.007001  0.107894  0.063803
FZHS 98OCT06 1998.7625 51092  978 2 -118.9    606  0.045001   3852426  0.518843  1273  0.706915  0.0083 0.000628 0.000725 0.002544 -0.002175  0.080738 -0.062649
FZHS 98OCT07 1998.7652 51093  978 3 -118.9    606  0.040296   3852426  0.511589  1273  0.697799  0.0083 0.000661 0.000734 0.002620  0.002719  0.027749 -0.097991
FZHS 98OCT08 1998.7680 51094  978 4 -118.9    606  0.040383   3852426  0.516436  1273  0.696329  0.0083 0.000629 0.000720 0.002535  0.031989  0.059948 -0.066423
FZHS 98OCT09 1998.7707 51095  978 5 -118.9    606  0.040732   3852426  0.517583  1273  0.702746  0.0083 0.000625 0.000720 0.002536  0.010126  0.052535 -0.060337
FZHS 98OCT10 1998.7734 51096  978 6 -118.9    606  0.039043   3852426  0.518158  1273  0.695565  0.0083 0.000620 0.000712 0.002510  0.002922  0.053333 -0.067537
FZHS 98OCT11 1998.7762 51097  979 0 -118.9    606  0.043086   3852426  0.517887  1273  0.690027  0.0083 0.000627 0.000721 0.002550  0.001802  0.048022 -0.053292
FZHS 98OCT12 1998.7789 51098  979 1 -118.9    606  0.041875   3852426  0.513922  1273  0.703807  0.0083 0.000637 0.000747 0.002607  0.014958  0.073937 -0.080776
FZHS 98OCT13 1998.7817 51099  979 2 -118.9    606  0.042466   3852426  0.515260  1273  0.702117  0.0083 0.000663 0.000737 0.002597 -0.001118  0.034778 -0.114173
FZHS 98OCT14 1998.7844 51100  979 3 -118.9    606  0.041181   3852426  0.515617  1273  0.695547  0.0083 0.000629 0.000714 0.002542  0.015437  0.047987 -0.067342
FZHS 98OCT15 1998.7871 51101  979 4 -118.9    606  0.040238   3852426  0.509899  1273  0.690698  0.0083 0.000633 0.000737 0.002566  0.021599  0.040737 -0.082833
FZHS 98OCT16 1998.7899 51102  979 5 -118.9    606  0.040501   3852426  0.515042  1273  0.690962  0.0083 0.000624 0.000709 0.002518  0.007432  0.050026 -0.081256
FZHS 98OCT17 1998.7926 51103  979 6 -118.9    606  0.041756   3852426  0.513395  1273  0.694758  0.0083 0.000632 0.000718 0.002574  0.016933  0.035004 -0.088037
FZHS 98OCT18 1998.7953 51104  980 0 -118.9    606  0.043041   3852426  0.516610  1273  0.701339  0.0083 0.000645 0.000723 0.002617  0.026226  0.060485 -0.022612
FZHS 98OCT19 1998.7981 51105  980 1 -118.9    606  0.039776   3852426  0.517332  1273  0.697962  0.0083 0.000629 0.000720 0.002559  0.022694  0.031830 -0.065209
FZHS 98OCT20 1998.8008 51106  980 2 -118.9    606  0.041019   3852426  0.515499  1273  0.694604  0.0083 0.000635 0.000710 0.002580  0.007770  0.048324 -0.088950
FZHS 98OCT21 1998.8036 51107  980 3 -118.9    606  0.039506   3852426  0.513900  1273  0.701644  0.0083 0.000623 0.000717 0.002549  0.017530  0.039027 -0.056802
FZHS 98OCT22 1998.8063 51108  980 4 -118.9    606  0.039810   3852426  0.516446  1273  0.693633  0.0083 0.000625 0.000705 0.002516  0.013223  0.064689 -0.109053
FZHS 98OCT23 1998.8090 51109  980 5 -118.9    606  0.040584   3852426  0.513775  1273  0.701166  0.0083 0.000625 0.000700 0.002501  0.013748  0.057958 -0.096048
FZHS 98OCT24 1998.8118 51110  980 6 -118.9    606  0.037543   3852426  0.517729  1273  0.697410  0.0083 0.000634 0.000718 0.002544 -0.006053  0.079792 -0.055802
FZHS 98OCT25 1998.8145 51111  981 0 -118.9    606  0.039741   3852426  0.508192  1273  0.697825  0.0083 0.000630 0.000725 0.002592 -0.003072  0.086651 -0.053638
FZHS 98OCT26 1998.8172 51112  981 1 -118.9    606  0.043237   3852426  0.514646  1273  0.692531  0.0083 0.000650 0.000729 0.002581 -0.001459  0.042838 -0.084868
FZHS 98OCT27 1998.8200 51113  981 2 -118.9    606  0.039392   3852426  0.516106  1273  0.689097  0.0083 0.000629 0.000709 0.002540  0.006389  0.062892 -0.111477
FZHS 98OCT28 1998.8227 51114  981 3 -118.9    606  0.039257   3852426  0.515351  1273  0.704421  0.0083 0.000627 0.000705 0.002508  0.005019  0.077381 -0.087840
FZHS 98OCT29 1998.8255 51115  981 4 -118.9    606  0.038122   3852426  0.515443  1273  0.703885  0.0083 0.000624 0.000727 0.002568  0.020405  0.079253 -0.037183
FZHS 98OCT30 1998.8282 51116  981 5 -118.9    606  0.039862   3852426  0.514538  1273  0.692547  0.0083 0.000628 0.000708 0.002536 -0.013335  0.072443 -0.111204
FZHS 98OCT31 1998.8309 51117  981 6 -118.9    606  0.040201   3852426  0.515160  1273  0.698740  0.0083 0.000620 0.000709 0.002516  0.001055  0.049615 -0.071676
FZHS 98NOV01 1998.8337 51118  982 0 -118.9    606  0.037619   3852426  0.513450  1273  0.692905  0.0083 0.000626 0.000707 0.002523  0.020816  0.017306 -0.104019
FZHS 98NOV02 1998.8364 51119  982 1 -118.9    606  0.039591   3852426  0.509457  1273  0.703782  0.0083 0.000632 0.000733 0.002599 -0.000495  0.057380 -0.077668
