site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGLI 05NOV16 2005.8754 53690 1349 3  176.4  -1253 -0.828781  -4207861 -0.800517   386  0.928628  0.0550 0.000492 0.000600 0.001814 -0.035729 -0.023759  0.129689
RGLI 05NOV17 2005.8782 53691 1349 4  176.4  -1253 -0.829730  -4207861 -0.800856   386  0.927110  0.0550 0.000492 0.000604 0.001820 -0.028576 -0.021043  0.124892
RGLI 05NOV18 2005.8809 53692 1349 5  176.4  -1253 -0.831876  -4207861 -0.803970   386  0.926565  0.0550 0.000509 0.000622 0.001904 -0.029478 -0.023151  0.114346
RGLI 05NOV19 2005.8836 53693 1349 6  176.4  -1253 -0.829449  -4207861 -0.799572   386  0.926982  0.0550 0.000491 0.000606 0.001834 -0.033605 -0.013540  0.117197
RGLI 05NOV20 2005.8864 53694 1350 0  176.4  -1253 -0.830261  -4207861 -0.800746   386  0.929279  0.0550 0.000494 0.000604 0.001844 -0.033670 -0.031398  0.116084
RGLI 05NOV21 2005.8891 53695 1350 1  176.4  -1253 -0.831026  -4207861 -0.800085   386  0.924963  0.0550 0.000496 0.000620 0.001870 -0.028401 -0.036310  0.119772
RGLI 05NOV22 2005.8919 53696 1350 2  176.4  -1253 -0.833880  -4207861 -0.798269   386  0.921737  0.0550 0.000494 0.000606 0.001837 -0.030905 -0.022446  0.136835
RGLI 05NOV23 2005.8946 53697 1350 3  176.4  -1253 -0.832005  -4207861 -0.797376   386  0.913440  0.0550 0.000492 0.000607 0.001832 -0.037202 -0.009943  0.130268
RGLI 05NOV24 2005.8973 53698 1350 4  176.4  -1253 -0.829500  -4207861 -0.801137   386  0.917536  0.0550 0.000494 0.000611 0.001849 -0.034573 -0.009492  0.129633
RGLI 05NOV25 2005.9001 53699 1350 5  176.4  -1253 -0.830537  -4207861 -0.800257   386  0.912500  0.0550 0.000492 0.000609 0.001837 -0.031595 -0.024021  0.111371
RGLI 05NOV26 2005.9028 53700 1350 6  176.4  -1253 -0.827936  -4207861 -0.793999   386  0.921887  0.0550 0.000493 0.000606 0.001822 -0.036041 -0.021565  0.119422
RGLI 05NOV27 2005.9055 53701 1351 0  176.4  -1253 -0.826587  -4207861 -0.797343   386  0.918288  0.0550 0.000490 0.000603 0.001818 -0.033534 -0.021666  0.114882
RGLI 05NOV28 2005.9083 53702 1351 1  176.4  -1253 -0.826746  -4207861 -0.800972   386  0.923534  0.0550 0.000491 0.000606 0.001812 -0.027128 -0.010006  0.134469
RGLI 05NOV29 2005.9110 53703 1351 2  176.4  -1253 -0.828808  -4207861 -0.798926   386  0.919376  0.0550 0.000493 0.000609 0.001834 -0.036338 -0.009672  0.118062
RGLI 05NOV30 2005.9138 53704 1351 3  176.4  -1253 -0.828628  -4207861 -0.801157   386  0.921307  0.0550 0.000495 0.000614 0.001842 -0.023988 -0.012814  0.116003
RGLI 05DEC01 2005.9165 53705 1351 4  176.4  -1253 -0.827759  -4207861 -0.798759   386  0.924775  0.0550 0.000502 0.000623 0.001900 -0.011069 -0.021050  0.118652
RGLI 05DEC02 2005.9192 53706 1351 5  176.4  -1253 -0.829370  -4207861 -0.800244   386  0.921831  0.0550 0.000498 0.000617 0.001865 -0.014540  0.006598  0.125146
RGLI 05DEC03 2005.9220 53707 1351 6  176.4  -1253 -0.827973  -4207861 -0.801437   386  0.919721  0.0550 0.000491 0.000601 0.001818 -0.032521 -0.004423  0.151813
RGLI 05DEC04 2005.9247 53708 1352 0  176.4  -1253 -0.828999  -4207861 -0.799127   386  0.925386  0.0550 0.000499 0.000611 0.001848 -0.016615  0.001397  0.138756
RGLI 05DEC05 2005.9274 53709 1352 1  176.4  -1253 -0.826186  -4207861 -0.797543   386  0.922944  0.0550 0.000497 0.000611 0.001861 -0.032616 -0.012722  0.127361
RGLI 05DEC06 2005.9302 53710 1352 2  176.4  -1253 -0.826197  -4207861 -0.800667   386  0.922479  0.0550 0.000499 0.000613 0.001865 -0.026002 -0.002450  0.110430
RGLI 05DEC07 2005.9329 53711 1352 3  176.4  -1253 -0.829034  -4207861 -0.799460   386  0.922219  0.0550 0.000493 0.000604 0.001831 -0.030255 -0.024703  0.127817
RGLI 05DEC08 2005.9357 53712 1352 4  176.4  -1253 -0.827054  -4207861 -0.798343   386  0.920807  0.0550 0.000495 0.000605 0.001834 -0.020445  0.013626  0.141338
RGLI 05DEC09 2005.9384 53713 1352 5  176.4  -1253 -0.827829  -4207861 -0.801208   386  0.923778  0.0550 0.000497 0.000607 0.001841 -0.028355  0.004299  0.141678
RGLI 05DEC10 2005.9411 53714 1352 6  176.4  -1253 -0.826600  -4207861 -0.797555   386  0.931156  0.0550 0.000500 0.000608 0.001848 -0.034408 -0.017667  0.137130
RGLI 05DEC11 2005.9439 53715 1353 0  176.4  -1253 -0.828747  -4207861 -0.797820   386  0.925834  0.0550 0.000495 0.000607 0.001834 -0.029433 -0.008854  0.117727
RGLI 05DEC12 2005.9466 53716 1353 1  176.4  -1253 -0.828079  -4207861 -0.798136   386  0.926637  0.0550 0.000494 0.000607 0.001830 -0.028010 -0.017462  0.116242
RGLI 05DEC13 2005.9493 53717 1353 2  176.4  -1253 -0.831468  -4207861 -0.797149   386  0.923435  0.0550 0.000494 0.000607 0.001829 -0.027824 -0.010835  0.122725
RGLI 05DEC14 2005.9521 53718 1353 3  176.4  -1253 -0.828170  -4207861 -0.797373   386  0.926213  0.0550 0.000491 0.000610 0.001828 -0.029746 -0.003881  0.112595
RGLI 05DEC15 2005.9548 53719 1353 4  176.4  -1253 -0.825416  -4207861 -0.797079   386  0.924345  0.0550 0.000514 0.000621 0.001880 -0.033903 -0.007344  0.131704
RGLI 05DEC16 2005.9576 53720 1353 5  176.4  -1253 -0.828136  -4207861 -0.794846   386  0.924849  0.0550 0.000495 0.000606 0.001833 -0.027954 -0.004765  0.122600
RGLI 05DEC17 2005.9603 53721 1353 6  176.4  -1253 -0.828162  -4207861 -0.798601   386  0.924883  0.0550 0.000483 0.000601 0.001806 -0.009625 -0.011044  0.130852
RGLI 05DEC18 2005.9630 53722 1354 0  176.4  -1253 -0.829091  -4207861 -0.792119   386  0.919881  0.0550 0.000486 0.000607 0.001810 -0.014838  0.002893  0.145058
RGLI 05DEC19 2005.9658 53723 1354 1  176.4  -1253 -0.830257  -4207861 -0.795744   386  0.923280  0.0550 0.000505 0.000621 0.001882 -0.015161 -0.010445  0.164249
RGLI 05DEC20 2005.9685 53724 1354 2  176.4  -1253 -0.823842  -4207861 -0.796182   386  0.922276  0.0550 0.000522 0.000633 0.001925 -0.016932 -0.001867  0.184033
RGLI 05DEC21 2005.9713 53725 1354 3  176.4  -1253 -0.825486  -4207861 -0.797608   386  0.921480  0.0550 0.000510 0.000620 0.001886 -0.025303 -0.001020  0.153730
RGLI 05DEC22 2005.9740 53726 1354 4  176.4  -1253 -0.828110  -4207861 -0.793240   386  0.926878  0.0550 0.000506 0.000619 0.001865 -0.006465 -0.002835  0.163651
RGLI 05DEC23 2005.9767 53727 1354 5  176.4  -1253 -0.832884  -4207861 -0.793487   386  0.925007  0.0550 0.000514 0.000628 0.001930 -0.051874 -0.031437  0.181386
RGLI 05DEC24 2005.9795 53728 1354 6  176.4  -1253 -0.828375  -4207861 -0.793443   386  0.916705  0.0550 0.000502 0.000625 0.001914 -0.035679 -0.037635  0.164410
RGLI 05DEC25 2005.9822 53729 1355 0  176.4  -1253 -0.824854  -4207861 -0.795553   386  0.926827  0.0550 0.000493 0.000615 0.001873 -0.058256 -0.030988  0.146575
RGLI 05DEC26 2005.9849 53730 1355 1  176.4  -1253 -0.828680  -4207861 -0.795805   386  0.919429  0.0550 0.000493 0.000612 0.001869 -0.049079 -0.020432  0.164961
RGLI 05DEC27 2005.9877 53731 1355 2  176.4  -1253 -0.826369  -4207861 -0.796909   386  0.925093  0.0550 0.000493 0.000614 0.001871 -0.059174 -0.033908  0.169105
RGLI 05DEC28 2005.9904 53732 1355 3  176.4  -1253 -0.825839  -4207861 -0.795183   386  0.921991  0.0550 0.000493 0.000613 0.001855 -0.050852 -0.020148  0.168452
RGLI 05DEC29 2005.9932 53733 1355 4  176.4  -1253 -0.825251  -4207861 -0.797167   386  0.910509  0.0550 0.000492 0.000614 0.001862 -0.046641 -0.022674  0.159584
RGLI 05DEC30 2005.9959 53734 1355 5  176.4  -1253 -0.827674  -4207861 -0.798392   386  0.923330  0.0550 0.000491 0.000613 0.001856 -0.054817 -0.034463  0.158679
RGLI 05DEC31 2005.9986 53735 1355 6  176.4  -1253 -0.829929  -4207861 -0.796632   386  0.923420  0.0550 0.000493 0.000609 0.001861 -0.058471 -0.032976  0.166959
RGLI 06JAN01 2006.0014 53736 1356 0  176.4  -1253 -0.824210  -4207861 -0.795405   386  0.937393  0.0550 0.000496 0.000612 0.001880 -0.062848 -0.038262  0.179925
RGLI 06JAN02 2006.0041 53737 1356 1  176.4  -1253 -0.826554  -4207861 -0.801258   386  0.925273  0.0550 0.000495 0.000608 0.001862 -0.059638 -0.032351  0.184172
RGLI 06JAN03 2006.0068 53738 1356 2  176.4  -1253 -0.831106  -4207861 -0.796941   386  0.929448  0.0550 0.000492 0.000610 0.001855 -0.047344 -0.032545  0.178224
RGLI 06JAN04 2006.0096 53739 1356 3  176.4  -1253 -0.828075  -4207861 -0.791576   386  0.928249  0.0550 0.000490 0.000609 0.001846 -0.058730 -0.030603  0.167817
RGLI 06JAN05 2006.0123 53740 1356 4  176.4  -1253 -0.825565  -4207861 -0.795662   386  0.924224  0.0550 0.000497 0.000612 0.001881 -0.064862 -0.042642  0.166629
RGLI 06JAN06 2006.0151 53741 1356 5  176.4  -1253 -0.827610  -4207861 -0.794926   386  0.917609  0.0550 0.000496 0.000613 0.001873 -0.060916 -0.035811  0.180660
RGLI 06JAN07 2006.0178 53742 1356 6  176.4  -1253 -0.826734  -4207861 -0.795292   386  0.925488  0.0550 0.000493 0.000607 0.001851 -0.063161 -0.030770  0.177135
RGLI 06JAN08 2006.0205 53743 1357 0  176.4  -1253 -0.828624  -4207861 -0.794361   386  0.932961  0.0550 0.000500 0.000622 0.001895 -0.024241 -0.012921  0.168094
RGLI 06JAN09 2006.0233 53744 1357 1  176.4  -1253 -0.825778  -4207861 -0.792857   386  0.930734  0.0550 0.000497 0.000622 0.001899 -0.020457 -0.014656  0.169094
RGLI 06JAN10 2006.0260 53745 1357 2  176.4  -1253 -0.825728  -4207861 -0.794426   386  0.926432  0.0550 0.000498 0.000619 0.001883 -0.019654 -0.001113  0.174323
RGLI 06JAN11 2006.0287 53746 1357 3  176.4  -1253 -0.826057  -4207861 -0.794561   386  0.925533  0.0550 0.000495 0.000612 0.001862 -0.064412 -0.029462  0.165112
RGLI 06JAN12 2006.0315 53747 1357 4  176.4  -1253 -0.828226  -4207861 -0.794365   386  0.931441  0.0550 0.000492 0.000607 0.001845 -0.067354 -0.041512  0.172415
RGLI 06JAN13 2006.0342 53748 1357 5  176.4  -1253 -0.826668  -4207861 -0.795544   386  0.931076  0.0550 0.000494 0.000603 0.001838 -0.061007 -0.029011  0.177646
RGLI 06JAN14 2006.0370 53749 1357 6  176.4  -1253 -0.828169  -4207861 -0.795180   386  0.929268  0.0550 0.000540 0.000680 0.002033  0.009480 -0.011676  0.188750
