site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRSK 96JUN10 1996.4408 50244  857 1   15.6  -2323 -0.462987   5049246  0.803428   268  0.969112  0.0920 0.000972 0.001271 0.004361  0.004075 -0.057846 -0.119841
BRSK 96JUN11 1996.4435 50245  857 2   15.6  -2323 -0.463154   5049246  0.808741   268  0.969528  0.0920 0.000857 0.001156 0.003902 -0.045505 -0.008522 -0.102354
BRSK 96JUN12 1996.4463 50246  857 3   15.6  -2323 -0.466464   5049246  0.810507   268  0.969613  0.0920 0.000851 0.001114 0.003834 -0.035081  0.020160 -0.131344
BRSK 96JUN13 1996.4490 50247  857 4   15.6  -2323 -0.466808   5049246  0.808729   268  0.970010  0.0920 0.000840 0.001120 0.003811 -0.025054 -0.009856 -0.141063
BRSK 96JUN14 1996.4517 50248  857 5   15.6  -2323 -0.467192   5049246  0.811303   268  0.975694  0.0920 0.000858 0.001141 0.003883 -0.045187  0.011897 -0.128082
BRSK 97JUN05 1997.4264 50604  908 4   15.6  -2323 -0.431723   5049246  0.822129   268  0.974190  0.0990 0.000811 0.001129 0.003748  0.024778  0.008789 -0.088008
BRSK 97JUN06 1997.4292 50605  908 5   15.6  -2323 -0.429804   5049246  0.821887   268  0.967524  0.0990 0.000819 0.001141 0.003787  0.041293 -0.029614 -0.104751
BRSK 97JUN07 1997.4319 50606  908 6   15.6  -2323 -0.428707   5049246  0.821961   268  0.974369  0.0990 0.000812 0.001121 0.003740  0.028035  0.017139 -0.117953
BRSK 97JUN08 1997.4346 50607  909 0   15.6  -2323 -0.431226   5049246  0.821962   268  0.961372  0.0990 0.000835 0.001159 0.003863  0.006518  0.019182 -0.096125
BRSK 97JUN09 1997.4374 50608  909 1   15.6  -2323 -0.433362   5049246  0.825056   268  0.968351  0.0990 0.000825 0.001159 0.003818 -0.029415  0.006500 -0.084849
BRSK 99JUN15 1999.4524 51344 1014 2   15.6  -2323 -0.392644   5049246  0.851425   268  0.960581  0.0980 0.000816 0.001121 0.003703 -0.022039 -0.025620 -0.127795
BRSK 99JUN16 1999.4552 51345 1014 3   15.6  -2323 -0.388129   5049246  0.855386   268  0.958623  0.0980 0.000841 0.001174 0.003827  0.005441 -0.046789 -0.133769
BRSK 99JUN17 1999.4579 51346 1014 4   15.6  -2323 -0.391451   5049246  0.854799   268  0.954470  0.0980 0.000898 0.001241 0.003974 -0.018216  0.022147 -0.151603
BRSK 99JUN18 1999.4606 51347 1014 5   15.6  -2323 -0.388644   5049246  0.853507   268  0.962081  0.0980 0.000918 0.001248 0.004168  0.016962 -0.041831 -0.194707
BRSK 01JUN18 2001.4620 52078 1119 1   15.6  -2323 -0.354585   5049246  0.886636   268  0.954342  0.1068 0.000851 0.001106 0.003424 -0.089286 -0.036638  0.017609
BRSK 01JUN19 2001.4648 52079 1119 2   15.6  -2323 -0.348705   5049246  0.888347   268  0.953277  0.1068 0.000600 0.000828 0.002545 -0.029430  0.020386 -0.070145
BRSK 01JUN20 2001.4675 52080 1119 3   15.6  -2323 -0.353648   5049246  0.886547   268  0.960031  0.1068 0.000605 0.000812 0.002502  0.011976  0.029911 -0.031882
BRSK 01JUN21 2001.4702 52081 1119 4   15.6  -2323 -0.351690   5049246  0.886038   268  0.962994  0.1068 0.000602 0.000822 0.002504  0.013614  0.030204 -0.031767
BRSK 01JUN22 2001.4730 52082 1119 5   15.6  -2323 -0.351801   5049246  0.886365   268  0.953705  0.1068 0.000601 0.000799 0.002470 -0.045906  0.006959 -0.045771
BRSK 01JUN23 2001.4757 52083 1119 6   15.6  -2323 -0.352396   5049246  0.886079   268  0.963887  0.1068 0.000820 0.001143 0.003534  0.067091  0.043237 -0.124405
BRSK 03JUN16 2003.4552 52806 1223 1   15.6  -2323 -0.291046   5049246  0.918867   268  0.945342  0.1024 0.000854 0.001142 0.003458 -0.057925 -0.033104 -0.079996
BRSK 03JUN17 2003.4579 52807 1223 2   15.6  -2323 -0.294572   5049246  0.923217   268  0.066994  0.9940 0.000614 0.000800 0.002499 -0.030299  0.008331 -0.089448
BRSK 03JUN18 2003.4606 52808 1223 3   15.6  -2323 -0.294942   5049246  0.920328   268  0.055241  0.9940 0.000617 0.000789 0.002495 -0.011609 -0.039481 -0.081659
BRSK 03JUN19 2003.4634 52809 1223 4   15.6  -2323 -0.293123   5049246  0.923034   268  0.949942  0.1024 0.000605 0.000773 0.002436 -0.027929  0.008821 -0.101723
BRSK 03JUN20 2003.4661 52810 1223 5   15.6  -2323 -0.293155   5049246  0.922580   268  0.957601  0.1024 0.000595 0.000767 0.002396 -0.042557  0.012711 -0.062793
BRSK 05JUN20 2005.4675 53541 1328 1   15.6  -2323 -0.266356   5049246  0.961160   268  0.967360  0.1024 0.000737 0.000947 0.002760 -0.016103 -0.023628 -0.037558
BRSK 05JUN21 2005.4702 53542 1328 2   15.6  -2323 -0.264767   5049246  0.959916   268  0.964657  0.1024 0.000520 0.000660 0.001924 -0.024966 -0.006202 -0.080873
BRSK 05JUN22 2005.4730 53543 1328 3   15.6  -2323 -0.265893   5049246  0.959801   268  0.960003  0.1024 0.000518 0.000664 0.001950 -0.014743 -0.004059 -0.079010
BRSK 05JUN23 2005.4757 53544 1328 4   15.6  -2323 -0.265922   5049246  0.958682   268  0.964578  0.1024 0.000517 0.000673 0.001971  0.006277  0.000379 -0.088759
BRSK 05JUN24 2005.4784 53545 1328 5   15.6  -2323 -0.264459   5049246  0.958852   268  0.966739  0.1024 0.000517 0.000652 0.001936 -0.011655  0.008917 -0.066891
BRSK 05JUN25 2005.4812 53546 1328 6   15.6  -2323 -0.266363   5049246  0.955155   268  0.965356  0.1024 0.000725 0.000865 0.002711 -0.057428  0.050330 -0.118760
