site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITAI 17FEB19 2017.1362 57803 1937 0  -54.6   1177  0.729566  -2812655 -0.041150   183  0.568185  0.1200 0.000574 0.000585 0.002378  0.020490  0.031997  0.089066
ITAI 17FEB20 2017.1389 57804 1937 1  -54.6   1177  0.730791  -2812655 -0.039281   183  0.570710  0.1200 0.000565 0.000580 0.002329  0.034367  0.011265  0.108318
ITAI 17FEB21 2017.1417 57805 1937 2  -54.6   1177  0.730033  -2812655 -0.048455   183  0.574162  0.1200 0.000576 0.000597 0.002403  0.030285  0.043183  0.048534
ITAI 17FEB22 2017.1444 57806 1937 3  -54.6   1177  0.728046  -2812655 -0.041458   183  0.587247  0.1200 0.000577 0.000589 0.002413  0.020860  0.008074  0.086034
ITAI 17FEB23 2017.1472 57807 1937 4  -54.6   1177  0.731251  -2812655 -0.042127   183  0.603435  0.1200 0.000579 0.000595 0.002421  0.007974  0.024534  0.052723
ITAI 17FEB24 2017.1499 57808 1937 5  -54.6   1177  0.730297  -2812655 -0.044264   183  0.561161  0.1200 0.000579 0.000591 0.002374  0.001270  0.021799  0.096471
ITAI 17FEB25 2017.1526 57809 1937 6  -54.6   1177  0.727343  -2812655 -0.046385   183  0.559986  0.1200 0.000578 0.000601 0.002407  0.013620  0.042291  0.075198
ITAI 17FEB26 2017.1554 57810 1938 0  -54.6   1177  0.725074  -2812655 -0.049459   183  0.558037  0.1200 0.000570 0.000591 0.002389  0.039524  0.012254  0.051969
ITAI 17FEB27 2017.1581 57811 1938 1  -54.6   1177  0.727231  -2812655 -0.043352   183  0.589879  0.1200 0.000583 0.000599 0.002480  0.045732  0.044092  0.071726
ITAI 17FEB28 2017.1608 57812 1938 2  -54.6   1177  0.725031  -2812655 -0.043375   183  0.605596  0.1200 0.000582 0.000598 0.002417  0.015860  0.015699  0.064104
ITAI 17MAR01 2017.1636 57813 1938 3  -54.6   1177  0.728423  -2812655 -0.045698   183  0.587420  0.1200 0.000571 0.000594 0.002392  0.028451 -0.011157  0.064992
ITAI 17MAR02 2017.1663 57814 1938 4  -54.6   1177  0.729889  -2812655 -0.042958   183  0.569972  0.1200 0.000564 0.000578 0.002326  0.030962  0.008170  0.112862
ITAI 17MAR03 2017.1691 57815 1938 5  -54.6   1177  0.733557  -2812655 -0.039846   183  0.585863  0.1200 0.000577 0.000585 0.002383  0.029305  0.030179  0.095531
ITAI 17MAR04 2017.1718 57816 1938 6  -54.6   1177  0.731024  -2812655 -0.043071   183  0.576128  0.1200 0.000580 0.000592 0.002432  0.029784  0.034955  0.076493
ITAI 17MAR22 2017.2211 57834 1941 3  -54.6   1177  0.729470  -2812655 -0.037238   183  0.566047  0.1200 0.000563 0.000580 0.002320  0.017356 -0.022930  0.096558
ITAI 17MAR24 2017.2266 57836 1941 5  -54.6   1177  0.731190  -2812655 -0.032953   183  0.563863  0.1200 0.000572 0.000595 0.002397 -0.015259 -0.039341  0.110066
ITAI 17MAR25 2017.2293 57837 1941 6  -54.6   1177  0.728635  -2812655 -0.035858   183  0.575165  0.1200 0.000560 0.000579 0.002307  0.021595 -0.022580  0.104552
ITAI 17MAR26 2017.2320 57838 1942 0  -54.6   1177  0.728426  -2812655 -0.035072   183  0.594972  0.1200 0.000561 0.000581 0.002315  0.021487 -0.017064  0.090416
ITAI 17MAR27 2017.2348 57839 1942 1  -54.6   1177  0.728232  -2812655 -0.038046   183  0.577797  0.1200 0.000564 0.000583 0.002326  0.022044 -0.017593  0.083388
ITAI 17MAR28 2017.2375 57840 1942 2  -54.6   1177  0.728596  -2812655 -0.040620   183  0.570942  0.1200 0.000560 0.000580 0.002302  0.018153 -0.021449  0.087657
