site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LECC 11APR12 2011.2772 55663 1631 2   18.2   -445 -0.016260   4469555  0.939960    94  0.724076  0.0000 0.000758 0.000945 0.003032 -0.023825  0.007341 -0.154708
LECC 11APR13 2011.2799 55664 1631 3   18.2   -445 -0.016561   4469555  0.940565    94  0.720318  0.0000 0.000565 0.000662 0.002172  0.058618 -0.029044 -0.132212
LECC 11APR14 2011.2827 55665 1631 4   18.2   -445 -0.016569   4469555  0.942990    94  0.718465  0.0000 0.000570 0.000672 0.002211  0.056607 -0.029696 -0.135267
LECC 11APR15 2011.2854 55666 1631 5   18.2   -445 -0.016681   4469555  0.943000    94  0.718103  0.0000 0.000568 0.000667 0.002188  0.055984 -0.016583 -0.130370
LECC 11APR16 2011.2882 55667 1631 6   18.2   -445 -0.015656   4469555  0.941702    94  0.715307  0.0000 0.000787 0.000885 0.002999  0.061332 -0.018914 -0.147017
LECC 11APR18 2011.2936 55669 1632 1   18.2   -445 -0.012990   4469555  0.940467    94  0.716667  0.0000 0.000566 0.000665 0.002174  0.060779 -0.027322 -0.159419
LECC 11APR19 2011.2964 55670 1632 2   18.2   -445 -0.014144   4469555  0.941588    94  0.715941  0.0000 0.000573 0.000673 0.002189  0.075245 -0.042230 -0.122334
LECC 11APR20 2011.2991 55671 1632 3   18.2   -445 -0.014929   4469555  0.940990    94  0.717832  0.0000 0.000562 0.000662 0.002165  0.063429 -0.021501 -0.126764
LECC 11APR21 2011.3018 55672 1632 4   18.2   -445 -0.014083   4469555  0.940591    94  0.720460  0.0000 0.000576 0.000669 0.002207  0.092002 -0.034239 -0.111563
LECC 11APR22 2011.3046 55673 1632 5   18.2   -445 -0.014566   4469555  0.942825    94  0.722916  0.0000 0.000558 0.000655 0.002136  0.052571 -0.018767 -0.131987
LECC 11APR23 2011.3073 55674 1632 6   18.2   -445 -0.014559   4469555  0.940646    94  0.722584  0.0000 0.000557 0.000653 0.002137  0.052453 -0.017930 -0.131624
LECC 11APR24 2011.3101 55675 1633 0   18.2   -445 -0.015049   4469555  0.944171    94  0.723996  0.0000 0.000560 0.000657 0.002149  0.055260 -0.021398 -0.131677
LECC 11APR25 2011.3128 55676 1633 1   18.2   -445 -0.014681   4469555  0.945263    94  0.728133  0.0000 0.000561 0.000659 0.002155  0.052802 -0.018042 -0.122594
LECC 11APR26 2011.3155 55677 1633 2   18.2   -445 -0.015853   4469555  0.942102    94  0.727277  0.0000 0.000561 0.000666 0.002168  0.057315 -0.018146 -0.112520
LECC 11APR27 2011.3183 55678 1633 3   18.2   -445 -0.015813   4469555  0.942918    94  0.721253  0.0000 0.000585 0.000678 0.002211  0.059033 -0.018197 -0.145092
LECC 11APR28 2011.3210 55679 1633 4   18.2   -445 -0.014382   4469555  0.942153    94  0.722147  0.0000 0.000555 0.000662 0.002132  0.057689 -0.014361 -0.112276
LECC 11APR29 2011.3238 55680 1633 5   18.2   -445 -0.011100   4469555  0.944704    94  0.725404  0.0000 0.000723 0.000878 0.002862  0.106091  0.007148 -0.159643
LECC 11APR30 2011.3265 55681 1633 6   18.2   -445 -0.011383   4469555  0.942768    94  0.724388  0.0000 0.000558 0.000663 0.002130  0.061333 -0.029129 -0.120517
LECC 11MAY01 2011.3292 55682 1634 0   18.2   -445 -0.013622   4469555  0.941972    94  0.722112  0.0000 0.000569 0.000668 0.002164  0.051131 -0.020523 -0.130125
LECC 11MAY02 2011.3320 55683 1634 1   18.2   -445 -0.013902   4469555  0.942329    94  0.723326  0.0000 0.000562 0.000660 0.002150  0.057180 -0.021749 -0.134468
LECC 11MAY03 2011.3347 55684 1634 2   18.2   -445 -0.012776   4469555  0.942656    94  0.717171  0.0000 0.000561 0.000668 0.002150  0.030665 -0.002868 -0.130661
LECC 11MAY04 2011.3374 55685 1634 3   18.2   -445 -0.012799   4469555  0.940579    94  0.717722  0.0000 0.000562 0.000669 0.002163  0.045292 -0.010281 -0.134041
LECC 11MAY05 2011.3402 55686 1634 4   18.2   -445 -0.012625   4469555  0.943679    94  0.713899  0.0000 0.000571 0.000678 0.002198  0.078541 -0.042963 -0.114673
LECC 11MAY06 2011.3429 55687 1634 5   18.2   -445 -0.012668   4469555  0.942610    94  0.714947  0.0000 0.000573 0.000672 0.002190  0.098838 -0.053563 -0.122074
LECC 11MAY07 2011.3457 55688 1634 6   18.2   -445 -0.012453   4469555  0.944044    94  0.714853  0.0000 0.000567 0.000670 0.002172  0.041926 -0.022800 -0.111854
LECC 11MAY08 2011.3484 55689 1635 0   18.2   -445 -0.012419   4469555  0.944528    94  0.723456  0.0000 0.000564 0.000669 0.002169  0.034686 -0.003357 -0.133099
LECC 11MAY09 2011.3511 55690 1635 1   18.2   -445 -0.012288   4469555  0.944398    94  0.715839  0.0000 0.000562 0.000674 0.002171  0.045692 -0.013193 -0.122598
LECC 11MAY10 2011.3539 55691 1635 2   18.2   -445 -0.010773   4469555  0.941714    94  0.716817  0.0000 0.000743 0.000864 0.002852 -0.017568 -0.051297 -0.121613
LECC 11MAY11 2011.3566 55692 1635 3   18.2   -445 -0.011156   4469555  0.944045    94  0.720322  0.0000 0.000737 0.000918 0.002867  0.104726 -0.043998 -0.161518
LECC 11MAY12 2011.3593 55693 1635 4   18.2   -445 -0.013795   4469555  0.943824    94  0.717690  0.0000 0.000567 0.000675 0.002186  0.052457 -0.014852 -0.130874
