site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBDM 00SEP22 2000.7255 51809 1080 5 -120.0   1696  0.454704   3828243  0.179786   204  0.870859  0.0083 0.000556 0.000673 0.002301 -0.002438 -0.116155 -0.038321
BBDM 00SEP23 2000.7283 51810 1080 6 -120.0   1696  0.453244   3828243  0.183815   204  0.859229  0.0083 0.000551 0.000654 0.002228  0.003976 -0.127407 -0.055908
BBDM 00SEP24 2000.7310 51811 1081 0 -120.0   1696  0.455165   3828243  0.183175   204  0.871789  0.0083 0.000547 0.000658 0.002236  0.024073 -0.131348 -0.048086
BBDM 00SEP25 2000.7337 51812 1081 1 -120.0   1696  0.454005   3828243  0.183841   204  0.863425  0.0083 0.000557 0.000660 0.002295  0.003354 -0.150131 -0.061998
BBDM 00SEP26 2000.7365 51813 1081 2 -120.0   1696  0.454153   3828243  0.182727   204  0.869141  0.0083 0.000559 0.000661 0.002260 -0.003015 -0.121331 -0.047525
BBDM 00SEP27 2000.7392 51814 1081 3 -120.0   1696  0.455000   3828243  0.183501   204  0.871279  0.0083 0.000563 0.000671 0.002330  0.035905 -0.131797 -0.051400
BBDM 00SEP28 2000.7420 51815 1081 4 -120.0   1696  0.454348   3828243  0.183555   204  0.864716  0.0083 0.000558 0.000667 0.002314  0.052877 -0.154737 -0.081161
BBDM 00SEP29 2000.7447 51816 1081 5 -120.0   1696  0.453464   3828243  0.183340   204  0.860174  0.0083 0.000556 0.000684 0.002289 -0.023105 -0.113054 -0.045320
BBDM 00SEP30 2000.7474 51817 1081 6 -120.0   1696  0.450552   3828243  0.182527   204  0.868038  0.0083 0.000549 0.000661 0.002249  0.003981 -0.093481 -0.052754
BBDM 00OCT01 2000.7502 51818 1082 0 -120.0   1696  0.452472   3828243  0.182276   204  0.865060  0.0083 0.000555 0.000680 0.002280  0.016662 -0.095241 -0.052213
BBDM 00OCT02 2000.7529 51819 1082 1 -120.0   1696  0.451617   3828243  0.183459   204  0.863834  0.0083 0.000557 0.000684 0.002340  0.026881 -0.111971 -0.045901
BBDM 00OCT03 2000.7556 51820 1082 2 -120.0   1696  0.451164   3828243  0.183224   204  0.863091  0.0083 0.000611 0.000735 0.002490  0.001326 -0.058179 -0.031850
BBDM 00OCT07 2000.7666 51824 1082 6 -120.0   1696  0.453107   3828243  0.183612   204  0.871114  0.0083 0.000538 0.000653 0.002218  0.003275 -0.114505 -0.055313
BBDM 00OCT08 2000.7693 51825 1083 0 -120.0   1696  0.453027   3828243  0.183876   204  0.864644  0.0083 0.000544 0.000653 0.002233  0.016940 -0.139228 -0.062776
BBDM 00OCT09 2000.7721 51826 1083 1 -120.0   1696  0.452294   3828243  0.185387   204  0.870799  0.0083 0.000542 0.000658 0.002240  0.011999 -0.114578 -0.029690
BBDM 00OCT10 2000.7748 51827 1083 2 -120.0   1696  0.450958   3828243  0.178185   204  0.853288  0.0083 0.000933 0.001199 0.004207  0.028653 -0.162313 -0.195286
BBDM 00OCT11 2000.7775 51828 1083 3 -120.0   1696  0.452859   3828243  0.184093   204  0.856274  0.0083 0.000547 0.000666 0.002240 -0.009148 -0.089771 -0.087658
BBDM 00OCT12 2000.7803 51829 1083 4 -120.0   1696  0.453331   3828243  0.184767   204  0.857443  0.0083 0.000557 0.000664 0.002260  0.046896 -0.134711 -0.090075
BBDM 00OCT13 2000.7830 51830 1083 5 -120.0   1696  0.453002   3828243  0.184316   204  0.860068  0.0083 0.000555 0.000676 0.002302  0.024121 -0.118543 -0.109557
BBDM 00OCT14 2000.7858 51831 1083 6 -120.0   1696  0.449450   3828243  0.183572   204  0.868522  0.0083 0.000549 0.000690 0.002284  0.008354 -0.133926 -0.025071
BBDM 00OCT15 2000.7885 51832 1084 0 -120.0   1696  0.450858   3828243  0.182329   204  0.860152  0.0083 0.000542 0.000661 0.002245  0.025068 -0.132828 -0.055416
BBDM 00OCT16 2000.7912 51833 1084 1 -120.0   1696  0.452264   3828243  0.184448   204  0.868216  0.0083 0.000549 0.000660 0.002262  0.045845 -0.151209 -0.066884
BBDM 00OCT17 2000.7940 51834 1084 2 -120.0   1696  0.452243   3828243  0.182898   204  0.872979  0.0083 0.000567 0.000701 0.002324 -0.022628 -0.085136 -0.066264
BBDM 00OCT18 2000.7967 51835 1084 3 -120.0   1696  0.451929   3828243  0.183098   204  0.869620  0.0083 0.000558 0.000684 0.002296 -0.007973 -0.117834 -0.052300
BBDM 00OCT19 2000.7995 51836 1084 4 -120.0   1696  0.451228   3828243  0.184489   204  0.872168  0.0083 0.000582 0.000680 0.002358  0.039203 -0.117417 -0.072441
BBDM 00OCT20 2000.8022 51837 1084 5 -120.0   1696  0.451639   3828243  0.185673   204  0.877003  0.0083 0.000550 0.000672 0.002285  0.010285 -0.157274 -0.022391
BBDM 00OCT21 2000.8049 51838 1084 6 -120.0   1696  0.450359   3828243  0.184920   204  0.868764  0.0083 0.000544 0.000667 0.002239  0.001102 -0.125923 -0.051482
BBDM 00OCT22 2000.8077 51839 1085 0 -120.0   1696  0.453067   3828243  0.184661   204  0.865302  0.0083 0.000541 0.000660 0.002202  0.023516 -0.088161 -0.047547
BBDM 00OCT23 2000.8104 51840 1085 1 -120.0   1696  0.449579   3828243  0.185522   204  0.862651  0.0083 0.000548 0.000668 0.002247  0.005965 -0.104617 -0.050827
BBDM 00OCT24 2000.8131 51841 1085 2 -120.0   1696  0.452270   3828243  0.184175   204  0.865697  0.0083 0.000551 0.000672 0.002263  0.004359 -0.102578 -0.038136
BBDM 00OCT25 2000.8159 51842 1085 3 -120.0   1696  0.451251   3828243  0.184698   204  0.861083  0.0083 0.000537 0.000666 0.002233  0.012653 -0.098302 -0.026551
BBDM 00OCT26 2000.8186 51843 1085 4 -120.0   1696  0.449200   3828243  0.185099   204  0.867765  0.0083 0.000550 0.000680 0.002307  0.037507 -0.139434 -0.058209
BBDM 00OCT27 2000.8214 51844 1085 5 -120.0   1696  0.448130   3828243  0.186443   204  0.856474  0.0083 0.000576 0.000703 0.002366  0.018495 -0.148247 -0.011330
BBDM 00OCT28 2000.8241 51845 1085 6 -120.0   1696  0.449973   3828243  0.187948   204  0.863817  0.0083 0.000543 0.000662 0.002247  0.002097 -0.099864 -0.045758
BBDM 00OCT29 2000.8268 51846 1086 0 -120.0   1696  0.448344   3828243  0.187607   204  0.869199  0.0083 0.000544 0.000659 0.002227  0.033924 -0.120761 -0.066985
BBDM 00OCT30 2000.8296 51847 1086 1 -120.0   1696  0.449814   3828243  0.186930   204  0.861738  0.0083 0.000566 0.000693 0.002349  0.002697 -0.116516 -0.020055
BBDM 00OCT31 2000.8323 51848 1086 2 -120.0   1696  0.452295   3828243  0.187047   204  0.866579  0.0083 0.000557 0.000695 0.002304 -0.013685 -0.097599 -0.050452
BBDM 00NOV01 2000.8350 51849 1086 3 -120.0   1696  0.450941   3828243  0.187639   204  0.867949  0.0083 0.000570 0.000675 0.002319  0.035927 -0.149565 -0.029977
BBDM 00NOV02 2000.8378 51850 1086 4 -120.0   1696  0.451525   3828243  0.189119   204  0.867419  0.0083 0.000560 0.000668 0.002287  0.008466 -0.123537 -0.025460
BBDM 00NOV03 2000.8405 51851 1086 5 -120.0   1696  0.452163   3828243  0.187771   204  0.868436  0.0083 0.000556 0.000671 0.002305  0.015505 -0.124996 -0.041246
BBDM 00NOV04 2000.8433 51852 1086 6 -120.0   1696  0.449410   3828243  0.185838   204  0.878678  0.0083 0.000544 0.000667 0.002251  0.025000 -0.095424 -0.041872
BBDM 00NOV05 2000.8460 51853 1087 0 -120.0   1696  0.449540   3828243  0.188882   204  0.877936  0.0083 0.000548 0.000667 0.002249  0.023971 -0.119311 -0.028693
BBDM 00NOV06 2000.8487 51854 1087 1 -120.0   1696  0.447624   3828243  0.182314   204  0.878719  0.0083 0.000542 0.000669 0.002246  0.018769 -0.105109 -0.034383
BBDM 00NOV07 2000.8515 51855 1087 2 -120.0   1696  0.451571   3828243  0.188726   204  0.865688  0.0083 0.000544 0.000673 0.002253  0.031888 -0.102557 -0.053138
BBDM 00NOV08 2000.8542 51856 1087 3 -120.0   1696  0.452339   3828243  0.187906   204  0.870439  0.0083 0.000549 0.000671 0.002273  0.025314 -0.106149 -0.062505
BBDM 00NOV09 2000.8569 51857 1087 4 -120.0   1696  0.451393   3828243  0.188621   204  0.865133  0.0083 0.000533 0.000653 0.002201  0.054311 -0.107071 -0.071778
BBDM 00NOV10 2000.8597 51858 1087 5 -120.0   1696  0.447443   3828243  0.188405   204  0.856425  0.0083 0.000547 0.000684 0.002359  0.006267 -0.106238 -0.069748
BBDM 00NOV11 2000.8624 51859 1087 6 -120.0   1696  0.450837   3828243  0.187324   204  0.863899  0.0083 0.000544 0.000657 0.002260  0.033524 -0.115073 -0.057313
BBDM 00NOV12 2000.8652 51860 1088 0 -120.0   1696  0.450797   3828243  0.188407   204  0.866132  0.0083 0.000539 0.000649 0.002242  0.019559 -0.125017 -0.068157
BBDM 00NOV13 2000.8679 51861 1088 1 -120.0   1696  0.450173   3828243  0.188995   204  0.865670  0.0083 0.000543 0.000656 0.002260  0.038307 -0.113764 -0.069995
BBDM 00NOV14 2000.8706 51862 1088 2 -120.0   1696  0.448914   3828243  0.187814   204  0.873479  0.0083 0.000563 0.000666 0.002305  0.053112 -0.139054 -0.052734
BBDM 00NOV15 2000.8734 51863 1088 3 -120.0   1696  0.449404   3828243  0.188584   204  0.868290  0.0083 0.000541 0.000654 0.002230  0.036635 -0.120936 -0.058449
BBDM 00NOV16 2000.8761 51864 1088 4 -120.0   1696  0.449912   3828243  0.190301   204  0.864581  0.0083 0.000554 0.000679 0.002317 -0.009774 -0.074247 -0.086507
BBDM 00NOV17 2000.8789 51865 1088 5 -120.0   1696  0.451026   3828243  0.189457   204  0.863955  0.0083 0.000540 0.000664 0.002255  0.018718 -0.101671 -0.033315
BBDM 00NOV18 2000.8816 51866 1088 6 -120.0   1696  0.450500   3828243  0.187665   204  0.873008  0.0083 0.000542 0.000654 0.002251  0.010718 -0.123880 -0.065827
BBDM 00NOV19 2000.8843 51867 1089 0 -120.0   1696  0.450899   3828243  0.189090   204  0.871828  0.0083 0.000550 0.000672 0.002294  0.007236 -0.084839 -0.048054
BBDM 00NOV20 2000.8871 51868 1089 1 -120.0   1696  0.450992   3828243  0.188807   204  0.872784  0.0083 0.000543 0.000656 0.002257  0.035425 -0.122090 -0.105206
BBDM 00NOV21 2000.8898 51869 1089 2 -120.0   1696  0.449816   3828243  0.188064   204  0.876567  0.0083 0.000547 0.000657 0.002241  0.015231 -0.099376 -0.065956
BBDM 00NOV22 2000.8925 51870 1089 3 -120.0   1696  0.448571   3828243  0.189446   204  0.871165  0.0083 0.000553 0.000660 0.002277  0.029900 -0.141718 -0.039108
BBDM 00NOV23 2000.8953 51871 1089 4 -120.0   1696  0.450920   3828243  0.189926   204  0.870943  0.0083 0.000544 0.000663 0.002235  0.048721 -0.106611 -0.030944
BBDM 00NOV24 2000.8980 51872 1089 5 -120.0   1696  0.449093   3828243  0.188694   204  0.875090  0.0083 0.000556 0.000666 0.002310 -0.000559 -0.082172 -0.081974
BBDM 00NOV25 2000.9008 51873 1089 6 -120.0   1696  0.448971   3828243  0.187217   204  0.877905  0.0083 0.000543 0.000655 0.002258  0.024889 -0.113746 -0.045681
BBDM 00NOV26 2000.9035 51874 1090 0 -120.0   1696  0.448972   3828243  0.187391   204  0.871754  0.0083 0.000545 0.000657 0.002266  0.016105 -0.114662 -0.071372
BBDM 00NOV27 2000.9062 51875 1090 1 -120.0   1696  0.447267   3828243  0.186061   204  0.877883  0.0083 0.000540 0.000657 0.002230  0.033267 -0.116506 -0.064931
BBDM 00NOV28 2000.9090 51876 1090 2 -120.0   1696  0.448423   3828243  0.187447   204  0.874137  0.0083 0.000538 0.000665 0.002245  0.023579 -0.129619 -0.044484
BBDM 00NOV29 2000.9117 51877 1090 3 -120.0   1696  0.448879   3828243  0.187650   204  0.877405  0.0083 0.000550 0.000669 0.002294  0.036239 -0.133547 -0.065268
BBDM 00NOV30 2000.9144 51878 1090 4 -120.0   1696  0.449990   3828243  0.189092   204  0.873067  0.0083 0.000548 0.000657 0.002294  0.045916 -0.119525 -0.061695
BBDM 00DEC01 2000.9172 51879 1090 5 -120.0   1696  0.448008   3828243  0.187487   204  0.875412  0.0083 0.000551 0.000660 0.002292  0.010831 -0.091238 -0.052199
BBDM 00DEC02 2000.9199 51880 1090 6 -120.0   1696  0.449726   3828243  0.186310   204  0.873191  0.0083 0.000575 0.000679 0.002370  0.016590 -0.105981 -0.087107
BBDM 00DEC03 2000.9227 51881 1091 0 -120.0   1696  0.448324   3828243  0.190655   204  0.875353  0.0083 0.000571 0.000680 0.002388  0.018424 -0.157030 -0.084455
BBDM 00DEC04 2000.9254 51882 1091 1 -120.0   1696  0.447651   3828243  0.187305   204  0.872174  0.0083 0.000589 0.000712 0.002500  0.028659 -0.182966 -0.046848
BBDM 00DEC05 2000.9281 51883 1091 2 -120.0   1696  0.448951   3828243  0.188637   204  0.870427  0.0083 0.000549 0.000672 0.002324  0.011133 -0.089375 -0.054129
BBDM 00DEC06 2000.9309 51884 1091 3 -120.0   1696  0.450583   3828243  0.191015   204  0.872545  0.0083 0.000549 0.000665 0.002274  0.025594 -0.091573 -0.062855
BBDM 00DEC07 2000.9336 51885 1091 4 -120.0   1696  0.447901   3828243  0.187764   204  0.873186  0.0083 0.000541 0.000654 0.002223  0.023827 -0.077273 -0.084776
BBDM 00DEC08 2000.9363 51886 1091 5 -120.0   1696  0.448612   3828243  0.187835   204  0.865033  0.0083 0.000548 0.000683 0.002306  0.007796 -0.071309 -0.037771
BBDM 00DEC09 2000.9391 51887 1091 6 -120.0   1696  0.448649   3828243  0.188850   204  0.865200  0.0083 0.000546 0.000666 0.002249  0.039016 -0.110803 -0.083161
BBDM 00DEC10 2000.9418 51888 1092 0 -120.0   1696  0.449802   3828243  0.189608   204  0.866019  0.0083 0.000543 0.000660 0.002244  0.031459 -0.127098 -0.084392
BBDM 00DEC11 2000.9446 51889 1092 1 -120.0   1696  0.450186   3828243  0.189056   204  0.870964  0.0083 0.000572 0.000685 0.002375  0.033175 -0.082922 -0.006237
BBDM 00DEC12 2000.9473 51890 1092 2 -120.0   1696  0.447101   3828243  0.187133   204  0.878069  0.0083 0.000546 0.000659 0.002320  0.073003 -0.115237 -0.047149
BBDM 00DEC13 2000.9500 51891 1092 3 -120.0   1696  0.449081   3828243  0.188882   204  0.872572  0.0083 0.000543 0.000671 0.002288  0.037922 -0.076145 -0.025262
BBDM 00DEC14 2000.9528 51892 1092 4 -120.0   1696  0.448492   3828243  0.187482   204  0.859038  0.0083 0.000536 0.000646 0.002228  0.020967 -0.088164 -0.046665
BBDM 00DEC15 2000.9555 51893 1092 5 -120.0   1696  0.446291   3828243  0.187599   204  0.863225  0.0083 0.000541 0.000651 0.002260  0.003327 -0.094901 -0.052265
BBDM 00DEC16 2000.9582 51894 1092 6 -120.0   1696  0.447709   3828243  0.186834   204  0.871458  0.0083 0.000538 0.000648 0.002213 -0.005613 -0.056814 -0.065681
BBDM 00DEC17 2000.9610 51895 1093 0 -120.0   1696  0.450952   3828243  0.188799   204  0.871702  0.0083 0.000558 0.000673 0.002283 -0.016196 -0.040119 -0.064505
BBDM 00DEC18 2000.9637 51896 1093 1 -120.0   1696  0.448299   3828243  0.189339   204  0.871713  0.0083 0.000545 0.000655 0.002236  0.010174 -0.105193 -0.065585
BBDM 00DEC19 2000.9665 51897 1093 2 -120.0   1696  0.448229   3828243  0.188165   204  0.872807  0.0083 0.000580 0.000712 0.002430  0.031458 -0.103686 -0.048461
BBDM 00DEC20 2000.9692 51898 1093 3 -120.0   1696  0.448832   3828243  0.189911   204  0.867829  0.0083 0.000556 0.000660 0.002271  0.016582 -0.101801 -0.087094
BBDM 00DEC21 2000.9719 51899 1093 4 -120.0   1696  0.448018   3828243  0.188333   204  0.873091  0.0083 0.000543 0.000669 0.002265 -0.004756 -0.103060 -0.031359
BBDM 00DEC22 2000.9747 51900 1093 5 -120.0   1696  0.448633   3828243  0.189284   204  0.866108  0.0083 0.000542 0.000661 0.002259 -0.004818 -0.100320 -0.054234
BBDM 00DEC23 2000.9774 51901 1093 6 -120.0   1696  0.446098   3828243  0.188062   204  0.870326  0.0083 0.000540 0.000645 0.002262  0.010427 -0.124386 -0.017081
BBDM 00DEC24 2000.9802 51902 1094 0 -120.0   1696  0.448265   3828243  0.189730   204  0.872589  0.0083 0.000537 0.000649 0.002222  0.033295 -0.055731 -0.060919
BBDM 00DEC25 2000.9829 51903 1094 1 -120.0   1696  0.447096   3828243  0.188383   204  0.875558  0.0083 0.000536 0.000651 0.002237  0.017084 -0.097079 -0.029065
