site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YOSH 08DEC15 2008.9555 54815 1510 1   35.2    912  0.851381   3553366  0.364116   714  0.422817  0.0000 0.000566 0.000635 0.002332 -0.037616  0.020579 -0.165373
YOSH 08DEC16 2008.9582 54816 1510 2   35.2    912  0.849278   3553366  0.365741   714  0.421811  0.0000 0.000566 0.000630 0.002325 -0.027696  0.028801 -0.168759
YOSH 08DEC17 2008.9610 54817 1510 3   35.2    912  0.850326   3553366  0.365809   714  0.423548  0.0000 0.000597 0.000663 0.002484 -0.053930  0.057516 -0.187625
YOSH 08DEC18 2008.9637 54818 1510 4   35.2    912  0.851552   3553366  0.365919   714  0.425490  0.0000 0.000565 0.000628 0.002311 -0.025582  0.040578 -0.185455
YOSH 08DEC19 2008.9665 54819 1510 5   35.2    912  0.851219   3553366  0.366765   714  0.424125  0.0000 0.000584 0.000646 0.002377 -0.024285  0.058041 -0.185982
YOSH 08DEC20 2008.9692 54820 1510 6   35.2    912  0.849618   3553366  0.365647   714  0.426514  0.0000 0.000572 0.000631 0.002366 -0.028192  0.058277 -0.195464
YOSH 08DEC21 2008.9719 54821 1511 0   35.2    912  0.852449   3553366  0.368124   714  0.420802  0.0000 0.000571 0.000629 0.002344 -0.031677  0.061140 -0.173662
YOSH 08DEC22 2008.9747 54822 1511 1   35.2    912  0.850127   3553366  0.367810   714  0.419567  0.0000 0.000562 0.000629 0.002307 -0.031562  0.055084 -0.175991
YOSH 08DEC24 2008.9802 54824 1511 3   35.2    912  0.853705   3553366  0.364708   714  0.421846  0.0000 0.000568 0.000638 0.002354 -0.035887  0.049525 -0.174317
YOSH 08DEC25 2008.9829 54825 1511 4   35.2    912  0.853230   3553366  0.365678   714  0.420612  0.0000 0.000561 0.000629 0.002299 -0.031252  0.044859 -0.168243
YOSH 08DEC26 2008.9856 54826 1511 5   35.2    912  0.853696   3553366  0.365827   714  0.418990  0.0000 0.000561 0.000630 0.002313 -0.028515  0.046623 -0.154733
YOSH 08DEC27 2008.9884 54827 1511 6   35.2    912  0.854042   3553366  0.368919   714  0.416812  0.0000 0.000558 0.000626 0.002294 -0.032876  0.049999 -0.158671
YOSH 08DEC28 2008.9911 54828 1512 0   35.2    912  0.852886   3553366  0.366555   714  0.420523  0.0000 0.000634 0.000690 0.002594 -0.003151  0.030996 -0.147306
YOSH 08DEC29 2008.9938 54829 1512 1   35.2    912  0.852286   3553366  0.366018   714  0.420657  0.0000 0.000678 0.000733 0.002742 -0.080243 -0.002948 -0.232832
YOSH 08DEC30 2008.9966 54830 1512 2   35.2    912  0.852881   3553366  0.366971   714  0.422250  0.0000 0.000556 0.000627 0.002294 -0.031647  0.049606 -0.186444
YOSH 08DEC31 2008.9993 54831 1512 3   35.2    912  0.852020   3553366  0.364393   714  0.422732  0.0000 0.000560 0.000628 0.002313 -0.035377  0.061646 -0.179700
YOSH 09JAN01 2009.0021 54832 1512 4   35.2    912  0.853942   3553366  0.364208   714  0.418779  0.0000 0.000557 0.000630 0.002323 -0.036789  0.055962 -0.163202
YOSH 09JAN02 2009.0048 54833 1512 5   35.2    912  0.853683   3553366  0.366765   714  0.420470  0.0000 0.000561 0.000627 0.002317 -0.041033  0.063868 -0.171574
YOSH 09JAN03 2009.0075 54834 1512 6   35.2    912  0.853608   3553366  0.367496   714  0.424857  0.0000 0.000557 0.000625 0.002298 -0.035466  0.054472 -0.179435
YOSH 09JAN04 2009.0103 54835 1513 0   35.2    912  0.854535   3553366  0.366429   714  0.425192  0.0000 0.000557 0.000626 0.002295 -0.031700  0.038706 -0.179251
YOSH 09JAN05 2009.0130 54836 1513 1   35.2    912  0.854780   3553366  0.365445   714  0.420159  0.0000 0.000570 0.000639 0.002399 -0.047451  0.077848 -0.201871
YOSH 09JAN06 2009.0157 54837 1513 2   35.2    912  0.854160   3553366  0.366088   714  0.420327  0.0000 0.000557 0.000630 0.002330 -0.040160  0.052472 -0.175531
YOSH 09JAN07 2009.0185 54838 1513 3   35.2    912  0.855092   3553366  0.367026   714  0.417442  0.0000 0.000558 0.000628 0.002335 -0.041346  0.063224 -0.179312
YOSH 09JAN08 2009.0212 54839 1513 4   35.2    912  0.856220   3553366  0.366983   714  0.418848  0.0000 0.000568 0.000631 0.002337 -0.032142  0.038087 -0.202157
YOSH 09JAN09 2009.0240 54840 1513 5   35.2    912  0.855965   3553366  0.366180   714  0.422106  0.0000 0.000568 0.000631 0.002335 -0.033581  0.038467 -0.201417
YOSH 09JAN10 2009.0267 54841 1513 6   35.2    912  0.855169   3553366  0.366283   714  0.418625  0.0000 0.000559 0.000626 0.002324 -0.042257  0.045431 -0.191441
YOSH 09JAN11 2009.0294 54842 1514 0   35.2    912  0.854400   3553366  0.367614   714  0.417433  0.0000 0.000559 0.000631 0.002343 -0.024902  0.035793 -0.180001
YOSH 09JAN12 2009.0322 54843 1514 1   35.2    912  0.855170   3553366  0.366477   714  0.416222  0.0000 0.000557 0.000625 0.002340 -0.034762  0.062281 -0.183209
YOSH 09JAN13 2009.0349 54844 1514 2   35.2    912  0.856053   3553366  0.367099   714  0.417986  0.0000 0.000556 0.000626 0.002330 -0.036628  0.043845 -0.178156
YOSH 09JAN14 2009.0376 54845 1514 3   35.2    912  0.856284   3553366  0.368554   714  0.421761  0.0000 0.000554 0.000620 0.002304 -0.030274  0.041715 -0.193935
YOSH 09JAN15 2009.0404 54846 1514 4   35.2    912  0.856087   3553366  0.366006   714  0.421817  0.0000 0.000558 0.000628 0.002319 -0.031610  0.040702 -0.174039
YOSH 09JAN16 2009.0431 54847 1514 5   35.2    912  0.855487   3553366  0.367666   714  0.421306  0.0000 0.000553 0.000622 0.002306 -0.027907  0.040466 -0.179561
YOSH 09JAN17 2009.0459 54848 1514 6   35.2    912  0.855117   3553366  0.366242   714  0.422494  0.0000 0.000553 0.000626 0.002326 -0.035710  0.042306 -0.175085
YOSH 09JAN18 2009.0486 54849 1515 0   35.2    912  0.853519   3553366  0.368631   714  0.412299  0.0000 0.000557 0.000626 0.002343 -0.043623  0.075952 -0.187928
YOSH 09JAN19 2009.0513 54850 1515 1   35.2    912  0.857014   3553366  0.365976   714  0.420653  0.0000 0.000554 0.000624 0.002308 -0.028555  0.047643 -0.186097
YOSH 09JAN20 2009.0541 54851 1515 2   35.2    912  0.856685   3553366  0.367037   714  0.422942  0.0000 0.000554 0.000624 0.002307 -0.033616  0.038486 -0.190968
YOSH 09JAN21 2009.0568 54852 1515 3   35.2    912  0.857040   3553366  0.368954   714  0.420829  0.0000 0.000556 0.000626 0.002328 -0.030944  0.055594 -0.185605
YOSH 09JAN22 2009.0595 54853 1515 4   35.2    912  0.856120   3553366  0.368926   714  0.426330  0.0000 0.000552 0.000627 0.002322 -0.037008  0.049012 -0.184977
YOSH 09JAN23 2009.0623 54854 1515 5   35.2    912  0.855276   3553366  0.366577   714  0.422682  0.0000 0.000557 0.000629 0.002343 -0.041032  0.072787 -0.177549
YOSH 09JAN24 2009.0650 54855 1515 6   35.2    912  0.855665   3553366  0.368267   714  0.422509  0.0000 0.000553 0.000624 0.002319 -0.039869  0.069953 -0.189790
YOSH 09JAN25 2009.0678 54856 1516 0   35.2    912  0.855988   3553366  0.367541   714  0.422512  0.0000 0.000550 0.000623 0.002296 -0.030139  0.047265 -0.190997
YOSH 09JAN26 2009.0705 54857 1516 1   35.2    912  0.855681   3553366  0.368246   714  0.421629  0.0000 0.000550 0.000625 0.002304 -0.029352  0.037729 -0.199267
YOSH 09JAN27 2009.0732 54858 1516 2   35.2    912  0.855749   3553366  0.367994   714  0.419006  0.0000 0.000555 0.000634 0.002344 -0.040055  0.041670 -0.180377
YOSH 09JAN28 2009.0760 54859 1516 3   35.2    912  0.854362   3553366  0.368145   714  0.421941  0.0000 0.000554 0.000627 0.002344 -0.038355  0.064430 -0.189609
YOSH 09JAN29 2009.0787 54860 1516 4   35.2    912  0.855105   3553366  0.367916   714  0.411925  0.0000 0.000551 0.000626 0.002313 -0.033991  0.059657 -0.178803
YOSH 09JAN30 2009.0815 54861 1516 5   35.2    912  0.855282   3553366  0.368711   714  0.414853  0.0000 0.000544 0.000622 0.002271 -0.019788  0.027898 -0.172064
YOSH 09JAN31 2009.0842 54862 1516 6   35.2    912  0.856188   3553366  0.367328   714  0.423053  0.0000 0.000550 0.000624 0.002293 -0.007240  0.004109 -0.184888
YOSH 09FEB01 2009.0869 54863 1517 0   35.2    912  0.855896   3553366  0.369743   714  0.419757  0.0000 0.000552 0.000628 0.002321 -0.019810  0.035536 -0.179630
YOSH 09FEB02 2009.0897 54864 1517 1   35.2    912  0.856186   3553366  0.368268   714  0.415551  0.0000 0.000552 0.000627 0.002315 -0.020633  0.022757 -0.180180
