site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J196 09JAN01 2009.0021 54832 1512 4  139.8   2767  0.523499   4273437  0.393512   150  0.912979  0.0000 0.000479 0.000590 0.001856 -0.059273 -0.002410 -0.094811
J196 09JAN02 2009.0048 54833 1512 5  139.8   2767  0.520997   4273437  0.391150   150  0.905856  0.0000 0.000478 0.000595 0.001857 -0.073399  0.009632 -0.081004
J196 09JAN03 2009.0075 54834 1512 6  139.8   2767  0.519745   4273437  0.394373   150  0.932302  0.0000 0.000477 0.000589 0.001853 -0.078667 -0.005775 -0.071673
J196 09JAN04 2009.0103 54835 1513 0  139.8   2767  0.523098   4273437  0.391938   150  0.918208  0.0000 0.000477 0.000583 0.001840 -0.069802 -0.011298 -0.078172
J196 09JAN05 2009.0130 54836 1513 1  139.8   2767  0.526028   4273437  0.391501   150  0.911466  0.0000 0.000472 0.000580 0.001832 -0.072215  0.001736 -0.080720
J196 09JAN06 2009.0157 54837 1513 2  139.8   2767  0.523471   4273437  0.391718   150  0.908860  0.0000 0.000475 0.000582 0.001852 -0.068247 -0.002348 -0.080232
J196 09JAN07 2009.0185 54838 1513 3  139.8   2767  0.529575   4273437  0.390885   150  0.908214  0.0000 0.000474 0.000585 0.001853 -0.066240  0.012354 -0.075943
J196 09JAN08 2009.0212 54839 1513 4  139.8   2767  0.530110   4273437  0.389780   150  0.906672  0.0000 0.000484 0.000587 0.001885 -0.061343  0.005633 -0.059219
J196 09JAN09 2009.0240 54840 1513 5  139.8   2767  0.528907   4273437  0.391926   150  0.911743  0.0000 0.000488 0.000589 0.001894 -0.057394 -0.014905 -0.053856
J196 09JAN10 2009.0267 54841 1513 6  139.8   2767  0.528183   4273437  0.389623   150  0.909753  0.0000 0.000471 0.000578 0.001822 -0.083167  0.010891 -0.085912
J196 09JAN11 2009.0294 54842 1514 0  139.8   2767  0.530712   4273437  0.390964   150  0.911318  0.0000 0.000474 0.000584 0.001855 -0.079436  0.013377 -0.084368
J196 09JAN12 2009.0322 54843 1514 1  139.8   2767  0.531125   4273437  0.392490   150  0.905010  0.0000 0.000475 0.000584 0.001865 -0.084215  0.017575 -0.078020
J196 09JAN13 2009.0349 54844 1514 2  139.8   2767  0.530185   4273437  0.390114   150  0.907399  0.0000 0.000473 0.000585 0.001853 -0.083505  0.022039 -0.078281
J196 09JAN14 2009.0376 54845 1514 3  139.8   2767  0.527869   4273437  0.392558   150  0.921021  0.0000 0.000476 0.000586 0.001869 -0.068229 -0.010773 -0.059294
J196 09JAN15 2009.0404 54846 1514 4  139.8   2767  0.529759   4273437  0.386438   150  0.909638  0.0000 0.000469 0.000575 0.001819 -0.078185  0.017101 -0.089228
J196 09JAN16 2009.0431 54847 1514 5  139.8   2767  0.531269   4273437  0.389898   150  0.904541  0.0000 0.000471 0.000580 0.001841 -0.065708  0.016078 -0.080124
J196 09JAN17 2009.0459 54848 1514 6  139.8   2767  0.528867   4273437  0.390199   150  0.915005  0.0000 0.000473 0.000583 0.001861 -0.078110  0.010859 -0.077243
J196 09JAN18 2009.0486 54849 1515 0  139.8   2767  0.529166   4273437  0.390971   150  0.916832  0.0000 0.000476 0.000586 0.001872 -0.074448  0.016311 -0.079967
J196 09JAN19 2009.0513 54850 1515 1  139.8   2767  0.528807   4273437  0.387071   150  0.915000  0.0000 0.000479 0.000587 0.001870 -0.063824  0.000385 -0.075050
J196 09JAN20 2009.0541 54851 1515 2  139.8   2767  0.525818   4273437  0.391085   150  0.915635  0.0000 0.000478 0.000584 0.001868 -0.064953 -0.009176 -0.079974
J196 09JAN21 2009.0568 54852 1515 3  139.8   2767  0.531136   4273437  0.388562   150  0.916076  0.0000 0.000473 0.000584 0.001861 -0.072382  0.022414 -0.070964
