site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IXOP 08NOV19 2008.8843 54789 1506 3   30.1  -3003 -0.438483  -3336304 -0.497295   997  0.062609  0.0000 0.000509 0.000535 0.001888  0.054205  0.037923  0.093192
IXOP 08NOV20 2008.8871 54790 1506 4   30.1  -3003 -0.436021  -3336304 -0.497564   997  0.065428  0.0000 0.000515 0.000538 0.001903  0.064741  0.030191  0.105327
IXOP 08NOV21 2008.8898 54791 1506 5   30.1  -3003 -0.436855  -3336304 -0.496376   997  0.065464  0.0000 0.000520 0.000542 0.001941  0.055314  0.021501  0.121228
IXOP 08NOV22 2008.8925 54792 1506 6   30.1  -3003 -0.435518  -3336304 -0.496247   997  0.077061  0.0000 0.000512 0.000537 0.001948  0.044368  0.025875  0.106923
IXOP 08NOV23 2008.8953 54793 1507 0   30.1  -3003 -0.436489  -3336304 -0.496319   997  0.074256  0.0000 0.000572 0.000609 0.002145  0.012868 -0.003788  0.097035
IXOP 08NOV24 2008.8980 54794 1507 1   30.1  -3003 -0.434446  -3336304 -0.498683   997  0.064864  0.0000 0.000522 0.000548 0.001992  0.045098  0.002065  0.112277
IXOP 08NOV25 2008.9008 54795 1507 2   30.1  -3003 -0.434878  -3336304 -0.496331   997  0.059766  0.0000 0.000512 0.000532 0.001921  0.062665  0.010336  0.108038
IXOP 08NOV26 2008.9035 54796 1507 3   30.1  -3003 -0.435357  -3336304 -0.498660   997  0.061217  0.0000 0.000516 0.000535 0.001931  0.040970  0.015142  0.098761
IXOP 08NOV27 2008.9062 54797 1507 4   30.1  -3003 -0.430905  -3336304 -0.498121   997  0.075772  0.0000 0.000511 0.000534 0.001935  0.053854  0.044127  0.117484
IXOP 08NOV28 2008.9090 54798 1507 5   30.1  -3003 -0.432009  -3336304 -0.496921   997  0.076112  0.0000 0.000513 0.000536 0.001945  0.049164  0.007598  0.127680
IXOP 08NOV29 2008.9117 54799 1507 6   30.1  -3003 -0.431810  -3336304 -0.494538   997  0.066134  0.0000 0.000689 0.000730 0.002550  0.026444  0.094606  0.134428
IXOP 08DEC01 2008.9172 54801 1508 1   30.1  -3003 -0.430249  -3336304 -0.494597   997  0.072224  0.0000 0.000512 0.000531 0.001914  0.065970  0.039362  0.117922
IXOP 08DEC02 2008.9199 54802 1508 2   30.1  -3003 -0.434226  -3336304 -0.494704   997  0.068419  0.0000 0.000516 0.000540 0.001969  0.052980  0.047360  0.118191
IXOP 08DEC03 2008.9227 54803 1508 3   30.1  -3003 -0.433515  -3336304 -0.497641   997  0.067296  0.0000 0.000513 0.000530 0.001911  0.051369  0.036274  0.115469
IXOP 08DEC04 2008.9254 54804 1508 4   30.1  -3003 -0.430492  -3336304 -0.497481   997  0.068709  0.0000 0.000521 0.000539 0.001979  0.050205  0.011833  0.132748
IXOP 08DEC05 2008.9281 54805 1508 5   30.1  -3003 -0.431699  -3336304 -0.496349   997  0.068714  0.0000 0.000507 0.000530 0.001927  0.048346  0.017170  0.104853
IXOP 08DEC06 2008.9309 54806 1508 6   30.1  -3003 -0.433805  -3336304 -0.495819   997  0.064643  0.0000 0.000512 0.000535 0.001920  0.048693  0.053363  0.093147
IXOP 08DEC07 2008.9336 54807 1509 0   30.1  -3003 -0.431110  -3336304 -0.496789   997  0.071693  0.0000 0.000513 0.000539 0.001957  0.049574  0.028509  0.115459
IXOP 08DEC08 2008.9363 54808 1509 1   30.1  -3003 -0.430458  -3336304 -0.494863   997  0.064874  0.0000 0.000513 0.000533 0.001951  0.052303  0.050724  0.124591
IXOP 08DEC09 2008.9391 54809 1509 2   30.1  -3003 -0.431740  -3336304 -0.494275   997  0.068833  0.0000 0.000507 0.000531 0.001929  0.032771  0.011071  0.122688
IXOP 08DEC10 2008.9418 54810 1509 3   30.1  -3003 -0.429921  -3336304 -0.492432   997  0.076564  0.0000 0.000508 0.000532 0.001891  0.051195  0.023645  0.112151
IXOP 08DEC11 2008.9446 54811 1509 4   30.1  -3003 -0.430427  -3336304 -0.497632   997  0.071655  0.0000 0.000532 0.000551 0.002013  0.070308  0.045003  0.124976
IXOP 08DEC12 2008.9473 54812 1509 5   30.1  -3003 -0.432610  -3336304 -0.495224   997  0.074651  0.0000 0.000525 0.000548 0.001994  0.053389  0.037016  0.115003
IXOP 08DEC13 2008.9500 54813 1509 6   30.1  -3003 -0.431479  -3336304 -0.497058   997  0.062286  0.0000 0.000513 0.000533 0.001919  0.044364  0.035248  0.106833
IXOP 08DEC14 2008.9528 54814 1510 0   30.1  -3003 -0.430068  -3336304 -0.493872   997  0.073687  0.0000 0.000517 0.000542 0.001976  0.046420  0.014769  0.133178
IXOP 08DEC16 2008.9582 54816 1510 2   30.1  -3003 -0.433021  -3336304 -0.494981   997  0.064951  0.0000 0.000514 0.000539 0.001948  0.046404  0.006015  0.121550
IXOP 08DEC18 2008.9637 54818 1510 4   30.1  -3003 -0.432361  -3336304 -0.494492   997  0.071246  0.0000 0.000512 0.000539 0.001954  0.054126  0.044742  0.128457
IXOP 08DEC19 2008.9665 54819 1510 5   30.1  -3003 -0.432356  -3336304 -0.495403   997  0.064263  0.0000 0.000519 0.000546 0.001961  0.099666  0.067750  0.128402
