site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMOS 10OCT12 2010.7789 55481 1605 2  -78.1   -851 -0.745862   5381021  0.511608   265  0.862788  0.0000 0.000449 0.000581 0.001683 -0.005502 -0.013574  0.024593
AMOS 10OCT13 2010.7817 55482 1605 3  -78.1   -851 -0.747396   5381021  0.510891   265  0.867067  0.0000 0.000449 0.000579 0.001669 -0.020884  0.001724  0.019568
AMOS 10OCT14 2010.7844 55483 1605 4  -78.1   -851 -0.746505   5381021  0.513213   265  0.865813  0.0000 0.000457 0.000596 0.001708 -0.018639 -0.005808  0.034280
AMOS 10OCT15 2010.7871 55484 1605 5  -78.1   -851 -0.746357   5381021  0.511931   265  0.856228  0.0000 0.000456 0.000595 0.001714 -0.009271 -0.000695  0.043252
AMOS 10OCT16 2010.7899 55485 1605 6  -78.1   -851 -0.746929   5381021  0.509845   265  0.863919  0.0000 0.000446 0.000580 0.001675 -0.017712 -0.007928  0.041961
AMOS 10OCT17 2010.7926 55486 1606 0  -78.1   -851 -0.747756   5381021  0.510850   265  0.862224  0.0000 0.000451 0.000577 0.001684 -0.015160 -0.003810  0.022567
AMOS 10OCT18 2010.7953 55487 1606 1  -78.1   -851 -0.747229   5381021  0.511362   265  0.857784  0.0000 0.000448 0.000576 0.001665 -0.013167 -0.014910  0.036412
AMOS 10OCT19 2010.7981 55488 1606 2  -78.1   -851 -0.746576   5381021  0.510881   265  0.859579  0.0000 0.000451 0.000582 0.001688 -0.021797 -0.005120  0.036562
AMOS 10OCT20 2010.8008 55489 1606 3  -78.1   -851 -0.745938   5381021  0.513800   265  0.864878  0.0000 0.000449 0.000583 0.001690 -0.023251  0.003591  0.043302
AMOS 10OCT21 2010.8036 55490 1606 4  -78.1   -851 -0.747253   5381021  0.512506   265  0.862897  0.0000 0.000447 0.000584 0.001694 -0.018627  0.003250  0.052275
AMOS 10OCT22 2010.8063 55491 1606 5  -78.1   -851 -0.746348   5381021  0.513693   265  0.854179  0.0000 0.000446 0.000577 0.001674 -0.022164 -0.008577  0.043398
AMOS 10OCT23 2010.8090 55492 1606 6  -78.1   -851 -0.749299   5381021  0.514400   265  0.861834  0.0000 0.000448 0.000576 0.001680 -0.012472 -0.004982  0.024498
AMOS 10OCT24 2010.8118 55493 1607 0  -78.1   -851 -0.744698   5381021  0.511626   265  0.870011  0.0000 0.000449 0.000579 0.001688 -0.005937 -0.031152  0.015865
AMOS 10OCT25 2010.8145 55494 1607 1  -78.1   -851 -0.747052   5381021  0.515429   265  0.880367  0.0000 0.000447 0.000579 0.001681 -0.016250 -0.014175  0.025080
AMOS 10OCT26 2010.8172 55495 1607 2  -78.1   -851 -0.747626   5381021  0.512843   265  0.882386  0.0000 0.000450 0.000579 0.001684 -0.010773 -0.012642  0.031979
AMOS 10OCT27 2010.8200 55496 1607 3  -78.1   -851 -0.747493   5381021  0.512346   265  0.874116  0.0000 0.000447 0.000581 0.001683 -0.014173 -0.000491  0.043174
AMOS 10OCT28 2010.8227 55497 1607 4  -78.1   -851 -0.748563   5381021  0.512773   265  0.866484  0.0000 0.000448 0.000576 0.001671 -0.011889 -0.007814  0.034304
AMOS 10OCT29 2010.8255 55498 1607 5  -78.1   -851 -0.747663   5381021  0.512576   265  0.858665  0.0000 0.000447 0.000574 0.001675 -0.008211 -0.031916  0.036190
AMOS 10OCT30 2010.8282 55499 1607 6  -78.1   -851 -0.749130   5381021  0.513611   265  0.863417  0.0000 0.000450 0.000581 0.001695 -0.004360 -0.012579  0.025958
AMOS 10OCT31 2010.8309 55500 1608 0  -78.1   -851 -0.748763   5381021  0.513570   265  0.857071  0.0000 0.000457 0.000586 0.001736 -0.029286 -0.013325  0.024762
AMOS 10NOV01 2010.8337 55501 1608 1  -78.1   -851 -0.748012   5381021  0.510378   265  0.858251  0.0000 0.000455 0.000590 0.001720 -0.031671  0.005697  0.035064
AMOS 10NOV02 2010.8364 55502 1608 2  -78.1   -851 -0.748763   5381021  0.512052   265  0.857986  0.0000 0.000449 0.000582 0.001684 -0.002729  0.000067  0.033561
AMOS 10NOV03 2010.8392 55503 1608 3  -78.1   -851 -0.747837   5381021  0.511383   265  0.865542  0.0000 0.000452 0.000577 0.001686 -0.000579 -0.020861  0.010700
AMOS 10NOV04 2010.8419 55504 1608 4  -78.1   -851 -0.748528   5381021  0.515346   265  0.871796  0.0000 0.000449 0.000576 0.001670 -0.002202 -0.020166  0.019766
AMOS 10NOV05 2010.8446 55505 1608 5  -78.1   -851 -0.749087   5381021  0.512275   265  0.860492  0.0000 0.000447 0.000578 0.001680 -0.005400 -0.027730  0.030123
AMOS 10NOV06 2010.8474 55506 1608 6  -78.1   -851 -0.747225   5381021  0.513795   265  0.865933  0.0000 0.000447 0.000578 0.001678 -0.013894 -0.003891  0.022379
AMOS 10NOV07 2010.8501 55507 1609 0  -78.1   -851 -0.747865   5381021  0.511196   265  0.870231  0.0000 0.000450 0.000580 0.001678 -0.009042 -0.007295  0.025157
AMOS 10NOV08 2010.8528 55508 1609 1  -78.1   -851 -0.747854   5381021  0.514705   265  0.869026  0.0000 0.000450 0.000573 0.001667 -0.006653 -0.010827  0.020307
AMOS 10NOV09 2010.8556 55509 1609 2  -78.1   -851 -0.746692   5381021  0.513053   265  0.871422  0.0000 0.000452 0.000579 0.001693  0.003193 -0.030080  0.012058
AMOS 10NOV10 2010.8583 55510 1609 3  -78.1   -851 -0.746539   5381021  0.513447   265  0.874078  0.0000 0.000448 0.000576 0.001681 -0.000685 -0.024976  0.015796
AMOS 10NOV11 2010.8611 55511 1609 4  -78.1   -851 -0.748464   5381021  0.514038   265  0.873303  0.0000 0.000451 0.000581 0.001683  0.000497 -0.021517  0.011691
AMOS 10NOV12 2010.8638 55512 1609 5  -78.1   -851 -0.747994   5381021  0.511024   265  0.872173  0.0000 0.000450 0.000582 0.001702 -0.002048 -0.014853  0.020551
AMOS 10NOV13 2010.8665 55513 1609 6  -78.1   -851 -0.747904   5381021  0.511416   265  0.868402  0.0000 0.000449 0.000572 0.001674 -0.011333 -0.008089  0.022045
AMOS 10NOV14 2010.8693 55514 1610 0  -78.1   -851 -0.746764   5381021  0.512438   265  0.872126  0.0000 0.000451 0.000574 0.001694 -0.004735 -0.026263  0.010222
AMOS 10NOV15 2010.8720 55515 1610 1  -78.1   -851 -0.747899   5381021  0.510716   265  0.868157  0.0000 0.000447 0.000573 0.001677 -0.007715 -0.017503  0.021970
