site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC06 06MAR31 2006.2450 53825 1368 5 -108.9   4175  0.010241   4343208  0.842237  1392  0.420452  0.0000 0.000501 0.000627 0.001897  0.012295 -0.021008 -0.131957
MC06 06APR02 2006.2505 53827 1369 0 -108.9   4175  0.009289   4343208  0.844599  1392  0.413538  0.0000 0.000506 0.000640 0.001924  0.026752 -0.030290 -0.157576
MC06 06APR05 2006.2587 53830 1369 3 -108.9   4175  0.009211   4343208  0.842394  1392  0.419184  0.0000 0.000511 0.000639 0.001931  0.022446 -0.056100 -0.129609
MC06 06APR13 2006.2806 53838 1370 4 -108.9   4175  0.008336   4343208  0.843282  1392  0.421377  0.0000 0.000491 0.000618 0.001892  0.028384 -0.070107 -0.141574
MC06 06APR14 2006.2834 53839 1370 5 -108.9   4175  0.008168   4343208  0.842464  1392  0.421433  0.0000 0.000507 0.000635 0.001939  0.024024 -0.057443 -0.118428
MC06 06APR27 2006.3190 53852 1372 4 -108.9   4175  0.007217   4343208  0.843153  1392  0.418497  0.0000 0.000491 0.000637 0.001900  0.025874 -0.042603 -0.111808
MC06 06MAY02 2006.3326 53857 1373 2 -108.9   4175  0.008101   4343208  0.842290  1392  0.414783  0.0000 0.000564 0.000714 0.002216  0.024396  0.002355 -0.086970
MC06 06MAY03 2006.3354 53858 1373 3 -108.9   4175  0.008153   4343208  0.842334  1392  0.411720  0.0000 0.000695 0.000903 0.002675 -0.054959 -0.054050 -0.124020
MC06 06MAY04 2006.3381 53859 1373 4 -108.9   4175  0.009112   4343208  0.842818  1392  0.413721  0.0000 0.000516 0.000658 0.002025 -0.007918 -0.010408 -0.153041
MC06 06MAY05 2006.3409 53860 1373 5 -108.9   4175  0.007377   4343208  0.844646  1392  0.413172  0.0000 0.000506 0.000656 0.001961 -0.019540 -0.023394 -0.128528
MC06 06MAY06 2006.3436 53861 1373 6 -108.9   4175  0.008339   4343208  0.841738  1392  0.414922  0.0000 0.000528 0.000658 0.002044 -0.001038 -0.014553 -0.145592
MC06 06MAY09 2006.3518 53864 1374 2 -108.9   4175  0.007249   4343208  0.841600  1392  0.416696  0.0000 0.000492 0.000639 0.001935  0.002565 -0.033538 -0.153761
MC06 06MAY11 2006.3573 53866 1374 4 -108.9   4175  0.006365   4343208  0.842788  1392  0.416681  0.0000 0.000488 0.000623 0.001866  0.001442 -0.027450 -0.100123
MC06 06MAY15 2006.3682 53870 1375 1 -108.9   4175  0.007624   4343208  0.841350  1392  0.414568  0.0000 0.000600 0.000759 0.002380  0.031034  0.029033 -0.102589
MC06 06MAY21 2006.3847 53876 1376 0 -108.9   4175  0.006188   4343208  0.840243  1392  0.418072  0.0000 0.000492 0.000637 0.001926  0.012229 -0.036342 -0.140956
MC06 06MAY23 2006.3901 53878 1376 2 -108.9   4175  0.006014   4343208  0.839414  1392  0.412310  0.0000 0.000490 0.000637 0.001910  0.007445 -0.054276 -0.130571
MC06 06MAY24 2006.3929 53879 1376 3 -108.9   4175  0.006490   4343208  0.840245  1392  0.417039  0.0000 0.000493 0.000633 0.001926  0.009806 -0.057137 -0.139836
MC06 06MAY25 2006.3956 53880 1376 4 -108.9   4175  0.008151   4343208  0.840135  1392  0.418689  0.0000 0.000497 0.000656 0.001993 -0.004410 -0.050936 -0.145547
MC06 06MAY26 2006.3984 53881 1376 5 -108.9   4175  0.006025   4343208  0.840391  1392  0.420251  0.0000 0.000500 0.000669 0.002014 -0.016035 -0.028079 -0.147854
MC06 06MAY27 2006.4011 53882 1376 6 -108.9   4175  0.002878   4343208  0.838286  1392  0.430133  0.0000 0.000487 0.000644 0.001927 -0.001511 -0.031832 -0.146858
MC06 06MAY29 2006.4066 53884 1377 1 -108.9   4175  0.004989   4343208  0.838732  1392  0.413578  0.0000 0.000488 0.000636 0.001927 -0.005110 -0.044550 -0.161604
MC06 06MAY30 2006.4093 53885 1377 2 -108.9   4175  0.006549   4343208  0.839126  1392  0.414622  0.0000 0.000496 0.000635 0.001940  0.012799 -0.059693 -0.131303
MC06 06MAY31 2006.4120 53886 1377 3 -108.9   4175  0.006471   4343208  0.839557  1392  0.416778  0.0000 0.000494 0.000644 0.001938  0.009068 -0.062710 -0.125752
MC06 06JUN01 2006.4148 53887 1377 4 -108.9   4175  0.004936   4343208  0.839325  1392  0.413142  0.0000 0.000500 0.000647 0.001970  0.005671 -0.054423 -0.141578
MC06 06JUN02 2006.4175 53888 1377 5 -108.9   4175  0.006019   4343208  0.838414  1392  0.413704  0.0000 0.000503 0.000664 0.001984  0.013569 -0.063959 -0.172954
MC06 06JUN03 2006.4203 53889 1377 6 -108.9   4175  0.004833   4343208  0.837815  1392  0.413701  0.0000 0.000501 0.000654 0.001958 -0.005382 -0.017982 -0.146761
