site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSJB 10MAY20 2010.3819 55336 1584 4 -121.9   3558  0.617345   4131912  0.315943    19  0.451818  0.0000 0.000554 0.000721 0.002347  0.043329 -0.049198 -0.169915
CSJB 10MAY21 2010.3847 55337 1584 5 -121.9   3558  0.617689   4131912  0.313489    19  0.453434  0.0000 0.000552 0.000707 0.002301  0.013996 -0.014865 -0.139454
CSJB 10MAY22 2010.3874 55338 1584 6 -121.9   3558  0.616265   4131912  0.315813    19  0.446955  0.0000 0.000538 0.000697 0.002283  0.039201 -0.030591 -0.143600
CSJB 10MAY23 2010.3901 55339 1585 0 -121.9   3558  0.615310   4131912  0.314496    19  0.441418  0.0000 0.000539 0.000696 0.002270  0.027804 -0.026524 -0.125061
CSJB 10MAY24 2010.3929 55340 1585 1 -121.9   3558  0.615814   4131912  0.314211    19  0.446687  0.0000 0.000540 0.000695 0.002263  0.031123 -0.032005 -0.122856
CSJB 10MAY25 2010.3956 55341 1585 2 -121.9   3558  0.618479   4131912  0.316983    19  0.448910  0.0000 0.000541 0.000702 0.002288  0.029825 -0.030697 -0.135012
CSJB 10MAY26 2010.3984 55342 1585 3 -121.9   3558  0.616025   4131912  0.314623    19  0.439685  0.0000 0.000565 0.000706 0.002325  0.047741 -0.012470 -0.140496
CSJB 10MAY27 2010.4011 55343 1585 4 -121.9   3558  0.619130   4131912  0.317320    19  0.448186  0.0000 0.000535 0.000693 0.002239  0.047595 -0.048179 -0.141366
CSJB 10MAY28 2010.4038 55344 1585 5 -121.9   3558  0.616347   4131912  0.313637    19  0.441912  0.0000 0.000539 0.000693 0.002254  0.063054 -0.067580 -0.129924
CSJB 10MAY29 2010.4066 55345 1585 6 -121.9   3558  0.616064   4131912  0.314916    19  0.443623  0.0000 0.000537 0.000694 0.002245  0.062408 -0.061485 -0.113595
CSJB 10MAY30 2010.4093 55346 1586 0 -121.9   3558  0.615443   4131912  0.316765    19  0.444142  0.0000 0.000531 0.000687 0.002226  0.058260 -0.048476 -0.136819
CSJB 10MAY31 2010.4120 55347 1586 1 -121.9   3558  0.614226   4131912  0.315054    19  0.453771  0.0000 0.000531 0.000684 0.002224  0.059001 -0.050012 -0.141609
CSJB 10JUN01 2010.4148 55348 1586 2 -121.9   3558  0.613860   4131912  0.315360    19  0.448919  0.0000 0.000534 0.000688 0.002232  0.064502 -0.057026 -0.132712
CSJB 10JUN02 2010.4175 55349 1586 3 -121.9   3558  0.614241   4131912  0.317701    19  0.445111  0.0000 0.000543 0.000698 0.002252  0.065719 -0.058576 -0.125064
CSJB 10JUN03 2010.4203 55350 1586 4 -121.9   3558  0.613349   4131912  0.317874    19  0.447648  0.0000 0.000532 0.000688 0.002227  0.056065 -0.052344 -0.104850
CSJB 10JUN04 2010.4230 55351 1586 5 -121.9   3558  0.611952   4131912  0.319043    19  0.452325  0.0000 0.000532 0.000685 0.002214  0.045538 -0.046186 -0.134949
CSJB 10JUN05 2010.4257 55352 1586 6 -121.9   3558  0.614703   4131912  0.318830    19  0.450287  0.0000 0.000535 0.000685 0.002241  0.059278 -0.046239 -0.139154
CSJB 10DEC10 2010.9405 55540 1613 5 -121.9   3558  0.599970   4131912  0.319917    19  0.445303  0.0000 0.000451 0.000571 0.001805  0.013306 -0.001907 -0.084268
CSJB 10DEC11 2010.9432 55541 1613 6 -121.9   3558  0.599251   4131912  0.319788    19  0.447921  0.0000 0.000447 0.000565 0.001762  0.027273 -0.009289 -0.089329
CSJB 10DEC12 2010.9459 55542 1614 0 -121.9   3558  0.599217   4131912  0.318214    19  0.444764  0.0000 0.000447 0.000564 0.001758  0.016846 -0.015859 -0.095793
CSJB 10DEC13 2010.9487 55543 1614 1 -121.9   3558  0.595897   4131912  0.319525    19  0.443851  0.0000 0.000448 0.000566 0.001768  0.019910 -0.006759 -0.093817
CSJB 10DEC14 2010.9514 55544 1614 2 -121.9   3558  0.598301   4131912  0.319751    19  0.442006  0.0000 0.000453 0.000572 0.001804  0.000504  0.006124 -0.093842
CSJB 10DEC15 2010.9541 55545 1614 3 -121.9   3558  0.596525   4131912  0.320868    19  0.442200  0.0000 0.000448 0.000559 0.001766  0.019016 -0.013369 -0.116553
CSJB 10DEC16 2010.9569 55546 1614 4 -121.9   3558  0.598640   4131912  0.320090    19  0.432787  0.0000 0.000452 0.000564 0.001770  0.024042  0.012074 -0.113628
CSJB 10DEC17 2010.9596 55547 1614 5 -121.9   3558  0.598471   4131912  0.321288    19  0.441818  0.0000 0.000454 0.000578 0.001799  0.033364 -0.013494 -0.110453
CSJB 10DEC18 2010.9624 55548 1614 6 -121.9   3558  0.597840   4131912  0.320725    19  0.453105  0.0000 0.000449 0.000561 0.001773  0.028380 -0.019932 -0.101747
CSJB 10DEC19 2010.9651 55549 1615 0 -121.9   3558  0.598108   4131912  0.318638    19  0.442484  0.0000 0.000453 0.000565 0.001801  0.050662 -0.035584 -0.116626
CSJB 10DEC20 2010.9678 55550 1615 1 -121.9   3558  0.597256   4131912  0.321161    19  0.434607  0.0000 0.000447 0.000559 0.001766  0.032109 -0.022154 -0.115293
CSJB 10DEC21 2010.9706 55551 1615 2 -121.9   3558  0.600327   4131912  0.323023    19  0.435388  0.0000 0.000451 0.000562 0.001776  0.026263 -0.005442 -0.108868
CSJB 10DEC22 2010.9733 55552 1615 3 -121.9   3558  0.595615   4131912  0.320354    19  0.437376  0.0000 0.000450 0.000563 0.001770  0.012922  0.012731 -0.103122
CSJB 10DEC23 2010.9760 55553 1615 4 -121.9   3558  0.596672   4131912  0.323640    19  0.434147  0.0000 0.000447 0.000564 0.001765  0.012403 -0.003058 -0.111730
CSJB 10DEC24 2010.9788 55554 1615 5 -121.9   3558  0.597972   4131912  0.322194    19  0.440955  0.0000 0.000454 0.000562 0.001766  0.014242  0.010357 -0.128116
CSJB 10DEC25 2010.9815 55555 1615 6 -121.9   3558  0.599193   4131912  0.318838    19  0.447637  0.0000 0.000450 0.000564 0.001793  0.041667 -0.020769 -0.117269
CSJB 10DEC26 2010.9843 55556 1616 0 -121.9   3558  0.599710   4131912  0.321302    19  0.439002  0.0000 0.000450 0.000563 0.001778  0.026325 -0.004500 -0.122161
CSJB 10DEC27 2010.9870 55557 1616 1 -121.9   3558  0.599852   4131912  0.321196    19  0.443419  0.0000 0.000446 0.000558 0.001754  0.018728 -0.008332 -0.103280
CSJB 10DEC28 2010.9897 55558 1616 2 -121.9   3558  0.598789   4131912  0.319630    19  0.446937  0.0000 0.000449 0.000570 0.001777  0.025328  0.000253 -0.119015
CSJB 10DEC29 2010.9925 55559 1616 3 -121.9   3558  0.598364   4131912  0.321341    19  0.451073  0.0000 0.000459 0.000586 0.001831  0.019815 -0.007865 -0.090156
CSJB 10DEC30 2010.9952 55560 1616 4 -121.9   3558  0.597699   4131912  0.321223    19  0.439037  0.0000 0.000458 0.000575 0.001822  0.007528  0.000795 -0.112205
CSJB 10DEC31 2010.9979 55561 1616 5 -121.9   3558  0.600333   4131912  0.318800    19  0.435923  0.0000 0.000455 0.000567 0.001804  0.006882  0.005030 -0.121177
CSJB 11JAN01 2011.0007 55562 1616 6 -121.9   3558  0.599955   4131912  0.319588    19  0.439307  0.0000 0.000451 0.000565 0.001793  0.030628 -0.005577 -0.097278
CSJB 11JAN05 2011.0116 55566 1617 3 -121.9   3558  0.598350   4131912  0.321649    19  0.437095  0.0000 0.000466 0.000583 0.001864  0.032430  0.004827 -0.098651
