site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNLS 03SEP22 2003.7235 52904 1237 1  -93.9   -545 -0.199870   4922842  0.197780   239  0.027907 -0.0665 0.000626 0.000789 0.002467  0.011359  0.025182 -0.099207
MNLS 03SEP23 2003.7262 52905 1237 2  -93.9   -545 -0.198332   4922842  0.197495   239  0.036305 -0.0665 0.000629 0.000815 0.002546  0.015816  0.006609 -0.139557
MNLS 03SEP24 2003.7290 52906 1237 3  -93.9   -545 -0.200142   4922842  0.197861   239  0.032466 -0.0665 0.000629 0.000798 0.002489  0.021203  0.017163 -0.138779
MNLS 03SEP25 2003.7317 52907 1237 4  -93.9   -545 -0.199318   4922842  0.203247   239  0.023972 -0.0665 0.000826 0.001124 0.003357 -0.027511  0.029039 -0.124483
MNLS 03SEP26 2003.7344 52908 1237 5  -93.9   -545 -0.198096   4922842  0.198166   239 -0.026379  0.0000 0.000620 0.000802 0.002472  0.013986  0.044161 -0.119851
MNLS 03SEP27 2003.7372 52909 1237 6  -93.9   -545 -0.201004   4922842  0.199755   239 -0.038262  0.0000 0.000783 0.001055 0.003177 -0.057770  0.107445 -0.157879
MNLS 03NOV05 2003.8439 52948 1243 3  -93.9   -545 -0.200642   4922842  0.195209   239 -0.043143  0.0000 0.000696 0.000872 0.002868  0.025589  0.026640 -0.132450
MNLS 03NOV06 2003.8467 52949 1243 4  -93.9   -545 -0.200090   4922842  0.195805   239 -0.040561  0.0000 0.000618 0.000788 0.002459  0.022493 -0.025286 -0.126080
MNLS 03NOV07 2003.8494 52950 1243 5  -93.9   -545 -0.198960   4922842  0.196225   239 -0.043678  0.0000 0.000616 0.000775 0.002470  0.023841 -0.009546 -0.138906
MNLS 03NOV08 2003.8522 52951 1243 6  -93.9   -545 -0.200243   4922842  0.197778   239 -0.044830  0.0000 0.000622 0.000775 0.002483  0.014205 -0.008273 -0.147393
MNLS 03NOV09 2003.8549 52952 1244 0  -93.9   -545 -0.199450   4922842  0.197706   239 -0.041852  0.0000 0.000620 0.000775 0.002472  0.020154 -0.026832 -0.121498
MNLS 03NOV10 2003.8576 52953 1244 1  -93.9   -545 -0.197349   4922842  0.195271   239 -0.033778  0.0000 0.000640 0.000814 0.002567  0.017320 -0.009167 -0.170731
MNLS 03NOV11 2003.8604 52954 1244 2  -93.9   -545 -0.199331   4922842  0.192835   239 -0.032746  0.0000 0.000636 0.000805 0.002528  0.032546 -0.057229 -0.155233
MNLS 03NOV12 2003.8631 52955 1244 3  -93.9   -545 -0.196748   4922842  0.191312   239 -0.030102  0.0000 0.000612 0.000764 0.002423  0.016328 -0.009057 -0.154533
MNLS 03NOV13 2003.8658 52956 1244 4  -93.9   -545 -0.198048   4922842  0.193871   239 -0.042673  0.0000 0.000652 0.000829 0.002646  0.057056 -0.052981 -0.160658
