site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORQ 11JUN02 2011.4168 55714 1638 4  144.3    865  0.677770  -4243232 -0.931541    57  0.916429  0.0000 0.001362 0.001503 0.005031  0.060748 -0.014963  0.008735
TORQ 11JUN03 2011.4196 55715 1638 5  144.3    865  0.676671  -4243232 -0.928348    57  0.909622  0.0000 0.000534 0.000682 0.002254  0.003505 -0.027599  0.140091
TORQ 11JUN04 2011.4223 55716 1638 6  144.3    865  0.678282  -4243232 -0.928794    57  0.906075  0.0000 0.000537 0.000690 0.002289  0.000623 -0.021558  0.120540
TORQ 11JUN05 2011.4251 55717 1639 0  144.3    865  0.682203  -4243232 -0.929485    57  0.902083  0.0000 0.000538 0.000687 0.002283 -0.007799 -0.025669  0.119602
TORQ 11JUN06 2011.4278 55718 1639 1  144.3    865  0.677700  -4243232 -0.928321    57  0.902772  0.0000 0.000532 0.000681 0.002261  0.001869 -0.007822  0.122907
TORQ 11JUN07 2011.4305 55719 1639 2  144.3    865  0.680218  -4243232 -0.927143    57  0.899196  0.0000 0.000542 0.000686 0.002310  0.010441  0.014407  0.164284
TORQ 11JUN08 2011.4333 55720 1639 3  144.3    865  0.675866  -4243232 -0.925130    57  0.903864  0.0000 0.000534 0.000683 0.002266 -0.007698 -0.019045  0.155522
TORQ 11JUN09 2011.4360 55721 1639 4  144.3    865  0.676472  -4243232 -0.926730    57  0.908934  0.0000 0.000536 0.000683 0.002277 -0.005446 -0.023396  0.146017
TORQ 11JUN10 2011.4387 55722 1639 5  144.3    865  0.675710  -4243232 -0.929227    57  0.909273  0.0000 0.000542 0.000691 0.002308 -0.025662 -0.023100  0.157321
TORQ 11JUN11 2011.4415 55723 1639 6  144.3    865  0.678117  -4243232 -0.926839    57  0.913669  0.0000 0.000532 0.000674 0.002240 -0.010213 -0.017664  0.140966
TORQ 11JUN12 2011.4442 55724 1640 0  144.3    865  0.678556  -4243232 -0.927605    57  0.911904  0.0000 0.000532 0.000679 0.002248 -0.000675 -0.005952  0.146649
TORQ 11JUN13 2011.4470 55725 1640 1  144.3    865  0.678868  -4243232 -0.928584    57  0.906656  0.0000 0.000532 0.000674 0.002239  0.000232 -0.018671  0.156567
TORQ 11JUN15 2011.4524 55727 1640 3  144.3    865  0.681075  -4243232 -0.924225    57  0.908773  0.0000 0.000534 0.000679 0.002243 -0.012974 -0.008866  0.133413
TORQ 11JUN16 2011.4552 55728 1640 4  144.3    865  0.676476  -4243232 -0.928974    57  0.915361  0.0000 0.000537 0.000682 0.002261 -0.010090 -0.025901  0.142365
TORQ 11JUN17 2011.4579 55729 1640 5  144.3    865  0.680640  -4243232 -0.925989    57  0.901399  0.0000 0.000536 0.000674 0.002233 -0.005877 -0.010899  0.138570
TORQ 11JUN18 2011.4606 55730 1640 6  144.3    865  0.680394  -4243232 -0.926916    57  0.902562  0.0000 0.000532 0.000679 0.002243  0.004993 -0.003462  0.143258
TORQ 11JUN19 2011.4634 55731 1641 0  144.3    865  0.679204  -4243232 -0.926497    57  0.908602  0.0000 0.000532 0.000677 0.002235  0.001748 -0.013486  0.149092
TORQ 11JUN20 2011.4661 55732 1641 1  144.3    865  0.680583  -4243232 -0.928001    57  0.910366  0.0000 0.000534 0.000679 0.002251 -0.011691 -0.014014  0.146546
TORQ 11JUN21 2011.4689 55733 1641 2  144.3    865  0.679365  -4243232 -0.928645    57  0.910958  0.0000 0.000543 0.000688 0.002304  0.000726  0.007601  0.160710
TORQ 11JUN22 2011.4716 55734 1641 3  144.3    865  0.677293  -4243232 -0.928248    57  0.901671  0.0000 0.000534 0.000683 0.002259 -0.004788 -0.013641  0.135397
TORQ 11JUN23 2011.4743 55735 1641 4  144.3    865  0.681389  -4243232 -0.927176    57  0.896197  0.0000 0.000844 0.001031 0.003526 -0.050984  0.067498  0.130904
TORQ 11JUN24 2011.4771 55736 1641 5  144.3    865  0.678943  -4243232 -0.924978    57  0.908946  0.0000 0.000532 0.000677 0.002238 -0.004739 -0.014410  0.157432
TORQ 11JUN25 2011.4798 55737 1641 6  144.3    865  0.676988  -4243232 -0.925865    57  0.915600  0.0000 0.000531 0.000676 0.002225 -0.008632 -0.016355  0.154673
TORQ 11JUN26 2011.4825 55738 1642 0  144.3    865  0.678928  -4243232 -0.925429    57  0.906586  0.0000 0.000534 0.000678 0.002254 -0.018541 -0.017759  0.138989
TORQ 13MAY15 2013.3689 56427 1740 3  144.3    865  0.717773  -4243232 -0.801012    57  0.842790  0.0000 0.000534 0.000687 0.002257 -0.040442 -0.061921  0.149031
TORQ 13MAY16 2013.3717 56428 1740 4  144.3    865  0.717635  -4243232 -0.800693    57  0.866954  0.0000 0.000546 0.000714 0.002334 -0.023720 -0.028385  0.167873
TORQ 13MAY17 2013.3744 56429 1740 5  144.3    865  0.715249  -4243232 -0.800423    57  0.843564  0.0000 0.000536 0.000693 0.002267 -0.033852 -0.058054  0.157029
TORQ 13MAY18 2013.3771 56430 1740 6  144.3    865  0.718020  -4243232 -0.797656    57  0.854295  0.0000 0.000536 0.000684 0.002257 -0.039681 -0.040468  0.142846
TORQ 13MAY19 2013.3799 56431 1741 0  144.3    865  0.713949  -4243232 -0.797328    57  0.848718  0.0000 0.000563 0.000711 0.002347 -0.033987 -0.037748  0.161415
TORQ 13MAY20 2013.3826 56432 1741 1  144.3    865  0.716699  -4243232 -0.800364    57  0.842433  0.0000 0.000534 0.000689 0.002263 -0.040317 -0.036066  0.133083
TORQ 13MAY21 2013.3854 56433 1741 2  144.3    865  0.717984  -4243232 -0.798305    57  0.853507  0.0000 0.000534 0.000689 0.002262 -0.027558 -0.025230  0.149416
TORQ 13MAY22 2013.3881 56434 1741 3  144.3    865  0.717168  -4243232 -0.799884    57  0.849058  0.0000 0.000529 0.000679 0.002227 -0.035089 -0.042610  0.143500
TORQ 13MAY23 2013.3908 56435 1741 4  144.3    865  0.711736  -4243232 -0.799215    57  0.851842  0.0000 0.000536 0.000683 0.002251 -0.046698 -0.056709  0.145645
