site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBUT 97FEB24 1997.1499 50503  894 1 -111.8   -739 -0.372259   4516260  0.023413  1667  0.745883  0.0000 0.000848 0.001131 0.004175 -0.039687 -0.163246 -0.400287
RBUT 97FEB25 1997.1526 50504  894 2 -111.8   -739 -0.373012   4516260  0.022116  1667  0.750609  0.0000 0.000769 0.000954 0.003613 -0.168389 -0.063765 -0.383041
RBUT 97FEB26 1997.1554 50505  894 3 -111.8   -739 -0.372961   4516260  0.021734  1667  0.748227  0.0000 0.000758 0.000944 0.003644 -0.162807 -0.050389 -0.394964
RBUT 97FEB27 1997.1581 50506  894 4 -111.8   -739 -0.371304   4516260  0.024235  1667  0.755772  0.0000 0.000768 0.001013 0.003762 -0.192412 -0.025261 -0.400233
RBUT 97FEB28 1997.1608 50507  894 5 -111.8   -739 -0.370235   4516260  0.029060  1667  0.755413  0.0000 0.000725 0.000976 0.003536 -0.125972 -0.102228 -0.372409
RBUT 97MAR01 1997.1636 50508  894 6 -111.8   -739 -0.375028   4516260  0.022434  1667  0.751476  0.0000 0.000757 0.000976 0.003707 -0.111089 -0.108507 -0.395771
RBUT 97MAR02 1997.1663 50509  895 0 -111.8   -739 -0.372265   4516260  0.026202  1667  0.744841  0.0000 0.000796 0.001042 0.003827 -0.163558 -0.080577 -0.394924
RBUT 97MAR03 1997.1691 50510  895 1 -111.8   -739 -0.373494   4516260  0.026263  1667  0.744811  0.0000 0.000753 0.000975 0.003710 -0.162545 -0.057180 -0.422255
RBUT 97MAR04 1997.1718 50511  895 2 -111.8   -739 -0.375457   4516260  0.031094  1667  0.751807  0.0000 0.000768 0.001016 0.003775 -0.142441 -0.067049 -0.351242
RBUT 97MAR05 1997.1745 50512  895 3 -111.8   -739 -0.386577   4516260  0.019300  1667  0.747674  0.0000 0.000737 0.000961 0.003656 -0.128736 -0.076169 -0.379250
RBUT 97MAR06 1997.1773 50513  895 4 -111.8   -739 -0.373146   4516260  0.024407  1667  0.747969  0.0000 0.000764 0.000989 0.003757 -0.161459 -0.060390 -0.400987
RBUT 97MAR07 1997.1800 50514  895 5 -111.8   -739 -0.372254   4516260  0.023288  1667  0.750019  0.0000 0.000796 0.000993 0.003753 -0.169126 -0.045248 -0.371823
RBUT 97MAR08 1997.1828 50515  895 6 -111.8   -739 -0.371414   4516260  0.020758  1667  0.751831  0.0000 0.000809 0.001050 0.003960 -0.180908 -0.058475 -0.366308
RBUT 97MAR09 1997.1855 50516  896 0 -111.8   -739 -0.371986   4516260  0.022174  1667  0.752096  0.0000 0.000790 0.001036 0.003935 -0.134404 -0.068899 -0.392584
RBUT 97MAR10 1997.1882 50517  896 1 -111.8   -739 -0.371238   4516260  0.025096  1667  0.748170  0.0000 0.000805 0.001004 0.003868 -0.184636 -0.024908 -0.429759
RBUT 97MAR11 1997.1910 50518  896 2 -111.8   -739 -0.371916   4516260  0.024835  1667  0.755203  0.0000 0.000777 0.001001 0.003713 -0.195367 -0.014365 -0.399383
RBUT 97MAR12 1997.1937 50519  896 3 -111.8   -739 -0.370855   4516260  0.023537  1667  0.757715  0.0000 0.000787 0.000992 0.003699 -0.150739 -0.042704 -0.414354
RBUT 97MAR13 1997.1964 50520  896 4 -111.8   -739 -0.369841   4516260  0.022128  1667  0.752165  0.0000 0.000767 0.000948 0.003671 -0.160546 -0.051820 -0.420513
RBUT 97MAR14 1997.1992 50521  896 5 -111.8   -739 -0.371857   4516260  0.023685  1667  0.758443  0.0000 0.000822 0.001046 0.003967 -0.203153 -0.022251 -0.424428
RBUT 97MAR15 1997.2019 50522  896 6 -111.8   -739 -0.371054   4516260  0.021425  1667  0.759065  0.0000 0.000881 0.001116 0.004233 -0.195526 -0.015599 -0.407661
RBUT 97MAR16 1997.2047 50523  897 0 -111.8   -739 -0.371828   4516260  0.021340  1667  0.759266  0.0000 0.000771 0.000990 0.003870 -0.124384 -0.119174 -0.385362
RBUT 97MAR17 1997.2074 50524  897 1 -111.8   -739 -0.370890   4516260  0.023827  1667  0.745258  0.0000 0.000776 0.000999 0.003746 -0.229237  0.019626 -0.428166
RBUT 97MAR18 1997.2101 50525  897 2 -111.8   -739 -0.371527   4516260  0.021206  1667  0.745310  0.0000 0.000755 0.000975 0.003589 -0.183246 -0.019102 -0.408882
RBUT 97MAR19 1997.2129 50526  897 3 -111.8   -739 -0.372160   4516260  0.022071  1667  0.745335  0.0000 0.000748 0.000935 0.003464 -0.173818 -0.010091 -0.385468
RBUT 97MAR20 1997.2156 50527  897 4 -111.8   -739 -0.371312   4516260  0.021471  1667  0.754936  0.0000 0.000785 0.000998 0.003736 -0.201877 -0.003278 -0.401477
RBUT 97MAR21 1997.2183 50528  897 5 -111.8   -739 -0.370599   4516260  0.022687  1667  0.757446  0.0000 0.000833 0.001012 0.003811 -0.202397  0.004763 -0.379049
RBUT 97MAR22 1997.2211 50529  897 6 -111.8   -739 -0.372087   4516260  0.023028  1667  0.749514  0.0000 0.000740 0.000965 0.003581 -0.144792 -0.069849 -0.383748
RBUT 97MAR23 1997.2238 50530  898 0 -111.8   -739 -0.369802   4516260  0.024200  1667  0.749957  0.0000 0.000771 0.000973 0.003536 -0.196338  0.021308 -0.377329
RBUT 97MAR24 1997.2266 50531  898 1 -111.8   -739 -0.371822   4516260  0.024419  1667  0.736708  0.0000 0.001535 0.001782 0.006777 -0.125195 -0.013743 -0.391684
RBUT 97MAR25 1997.2293 50532  898 2 -111.8   -739 -0.373008   4516260  0.020148  1667  0.751480  0.0000 0.000810 0.001024 0.003722 -0.242826  0.055738 -0.378564
RBUT 97MAR26 1997.2320 50533  898 3 -111.8   -739 -0.372777   4516260  0.022500  1667  0.744541  0.0000 0.000768 0.000983 0.003789 -0.177593 -0.068403 -0.432531
RBUT 97MAR27 1997.2348 50534  898 4 -111.8   -739 -0.369809   4516260  0.023254  1667  0.762349  0.0000 0.000761 0.000971 0.003657 -0.172575 -0.051005 -0.390597
RBUT 97MAR28 1997.2375 50535  898 5 -111.8   -739 -0.373796   4516260  0.022201  1667  0.746749  0.0000 0.000753 0.000953 0.003792 -0.117070 -0.120947 -0.416617
RBUT 97MAR29 1997.2402 50536  898 6 -111.8   -739 -0.373691   4516260  0.023555  1667  0.742905  0.0000 0.000744 0.000958 0.003522 -0.201682 -0.032762 -0.371460
RBUT 97MAR30 1997.2430 50537  899 0 -111.8   -739 -0.373005   4516260  0.021926  1667  0.749066  0.0000 0.000746 0.000969 0.003664 -0.139441 -0.112801 -0.389054
RBUT 97MAR31 1997.2457 50538  899 1 -111.8   -739 -0.372363   4516260  0.021503  1667  0.746196  0.0000 0.000805 0.000957 0.003718 -0.183155  0.032009 -0.377974
RBUT 97APR01 1997.2485 50539  899 2 -111.8   -739 -0.371655   4516260  0.023353  1667  0.746165  0.0000 0.000774 0.000947 0.003641 -0.180239 -0.032786 -0.394833
RBUT 97APR02 1997.2512 50540  899 3 -111.8   -739 -0.374550   4516260  0.021903  1667  0.746412  0.0000 0.000762 0.000976 0.003658 -0.180232 -0.043711 -0.370475
RBUT 97APR03 1997.2539 50541  899 4 -111.8   -739 -0.370438   4516260  0.020733  1667  0.746937  0.0000 0.000751 0.000954 0.003505 -0.195316 -0.020913 -0.367777
RBUT 97APR04 1997.2567 50542  899 5 -111.8   -739 -0.370754   4516260  0.020099  1667  0.752243  0.0000 0.000770 0.000985 0.003583 -0.204825  0.008731 -0.384063
RBUT 97APR05 1997.2594 50543  899 6 -111.8   -739 -0.372157   4516260  0.019961  1667  0.743245  0.0000 0.000737 0.000947 0.003476 -0.168072 -0.054655 -0.368835
RBUT 97APR06 1997.2621 50544  900 0 -111.8   -739 -0.372795   4516260  0.021920  1667  0.745246  0.0000 0.000756 0.000955 0.003579 -0.166980 -0.041337 -0.371964
RBUT 97APR07 1997.2649 50545  900 1 -111.8   -739 -0.371215   4516260  0.022334  1667  0.751968  0.0000 0.000769 0.000996 0.003737 -0.207283  0.030801 -0.373609
RBUT 97APR08 1997.2676 50546  900 2 -111.8   -739 -0.373482   4516260  0.021921  1667  0.745901  0.0000 0.000797 0.001009 0.003916 -0.205067  0.002778 -0.441052
RBUT 97APR09 1997.2704 50547  900 3 -111.8   -739 -0.373836   4516260  0.021551  1667  0.746877  0.0000 0.000755 0.000984 0.003631 -0.188131 -0.013822 -0.408734
RBUT 97APR10 1997.2731 50548  900 4 -111.8   -739 -0.372878   4516260  0.020464  1667  0.745242  0.0000 0.000752 0.000949 0.003543 -0.199159 -0.004511 -0.412988
RBUT 97APR11 1997.2758 50549  900 5 -111.8   -739 -0.373290   4516260  0.021061  1667  0.746225  0.0000 0.000759 0.000941 0.003650 -0.168126 -0.021514 -0.428911
RBUT 97APR12 1997.2786 50550  900 6 -111.8   -739 -0.373570   4516260  0.019893  1667  0.732508  0.0000 0.000752 0.000953 0.003678 -0.166851 -0.043295 -0.382900
RBUT 97APR13 1997.2813 50551  901 0 -111.8   -739 -0.373390   4516260  0.018859  1667  0.744399  0.0000 0.000786 0.000981 0.003724 -0.190961  0.006306 -0.402363
RBUT 97APR14 1997.2841 50552  901 1 -111.8   -739 -0.370156   4516260  0.017343  1667  0.749471  0.0000 0.000777 0.000955 0.003664 -0.210434  0.031126 -0.433787
RBUT 97APR15 1997.2868 50553  901 2 -111.8   -739 -0.371133   4516260  0.019102  1667  0.744231  0.0000 0.000764 0.000979 0.003583 -0.191932 -0.004340 -0.399007
RBUT 97APR16 1997.2895 50554  901 3 -111.8   -739 -0.373613   4516260  0.018069  1667  0.748010  0.0000 0.000748 0.000935 0.003525 -0.163228 -0.030798 -0.404326
RBUT 97APR17 1997.2923 50555  901 4 -111.8   -739 -0.373282   4516260  0.019347  1667  0.741154  0.0000 0.000763 0.000946 0.003502 -0.174121 -0.002507 -0.382465
RBUT 97APR18 1997.2950 50556  901 5 -111.8   -739 -0.373575   4516260  0.019583  1667  0.743138  0.0000 0.000792 0.000976 0.003667 -0.194245  0.011174 -0.383383
RBUT 97APR19 1997.2977 50557  901 6 -111.8   -739 -0.371940   4516260  0.018872  1667  0.745688  0.0000 0.000789 0.001015 0.003673 -0.198454  0.036604 -0.362197
RBUT 97APR20 1997.3005 50558  902 0 -111.8   -739 -0.373986   4516260  0.018546  1667  0.739739  0.0000 0.000779 0.001017 0.003561 -0.196854  0.060258 -0.387140
RBUT 97APR21 1997.3032 50559  902 1 -111.8   -739 -0.373225   4516260  0.018940  1667  0.747028  0.0000 0.000785 0.000992 0.003633 -0.197458  0.063982 -0.386185
RBUT 97APR22 1997.3060 50560  902 2 -111.8   -739 -0.374526   4516260  0.018134  1667  0.736174  0.0000 0.000818 0.000991 0.003780 -0.183695  0.067196 -0.396813
RBUT 97APR23 1997.3087 50561  902 3 -111.8   -739 -0.372812   4516260  0.018889  1667  0.744661  0.0000 0.000767 0.000997 0.003673 -0.140764 -0.055006 -0.387943
