site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIL3 15NOV11 2015.8604 57337 1870 3 -147.1   -621 -0.239207   7176541  0.837139   177  0.226310  0.0000 0.000444 0.000609 0.001951 -0.037950  0.033813  0.239382
EIL3 15NOV12 2015.8631 57338 1870 4 -147.1   -621 -0.236738   7176541  0.836665   177  0.227884  0.0000 0.000420 0.000576 0.001852 -0.024315  0.026973  0.280969
EIL3 15NOV13 2015.8658 57339 1870 5 -147.1   -621 -0.239894   7176541  0.838073   177  0.226255  0.0000 0.000436 0.000606 0.001920 -0.021638  0.036364  0.211148
EIL3 15NOV14 2015.8686 57340 1870 6 -147.1   -621 -0.236559   7176541  0.836268   177  0.220723  0.0000 0.000428 0.000580 0.001864 -0.041438  0.026798  0.254242
EIL3 15NOV15 2015.8713 57341 1871 0 -147.1   -621 -0.235899   7176541  0.838239   177  0.219418  0.0000 0.000430 0.000600 0.001884 -0.012550  0.028661  0.229466
EIL3 15NOV16 2015.8741 57342 1871 1 -147.1   -621 -0.237197   7176541  0.835756   177  0.218777  0.0000 0.000449 0.000620 0.001974 -0.020046  0.000623  0.191686
EIL3 15NOV17 2015.8768 57343 1871 2 -147.1   -621 -0.238054   7176541  0.837754   177  0.220102  0.0000 0.000423 0.000590 0.001853 -0.021989  0.026893  0.227610
EIL3 15NOV18 2015.8795 57344 1871 3 -147.1   -621 -0.238397   7176541  0.838150   177  0.221285  0.0000 0.000455 0.000622 0.001966 -0.010635  0.019177  0.208817
EIL3 15NOV19 2015.8823 57345 1871 4 -147.1   -621 -0.238939   7176541  0.836054   177  0.220029  0.0000 0.000432 0.000590 0.001867 -0.025698  0.016776  0.259491
EIL3 15NOV20 2015.8850 57346 1871 5 -147.1   -621 -0.236885   7176541  0.836266   177  0.229899  0.0000 0.000425 0.000578 0.001859 -0.016788  0.023286  0.270432
EIL3 15NOV21 2015.8877 57347 1871 6 -147.1   -621 -0.238046   7176541  0.836409   177  0.229940  0.0000 0.000425 0.000581 0.001869 -0.031213  0.018817  0.269379
EIL3 15NOV22 2015.8905 57348 1872 0 -147.1   -621 -0.238707   7176541  0.836547   177  0.226777  0.0000 0.000422 0.000575 0.001839 -0.024869  0.024993  0.268664
EIL3 15NOV23 2015.8932 57349 1872 1 -147.1   -621 -0.238967   7176541  0.838637   177  0.227094  0.0000 0.000422 0.000578 0.001840 -0.032572  0.047020  0.268100
EIL3 15NOV24 2015.8960 57350 1872 2 -147.1   -621 -0.238914   7176541  0.836865   177  0.234752  0.0000 0.000424 0.000583 0.001854 -0.024010  0.040152  0.273708
EIL3 15NOV25 2015.8987 57351 1872 3 -147.1   -621 -0.238494   7176541  0.837881   177  0.232108  0.0000 0.000421 0.000571 0.001831 -0.029984  0.041283  0.278303
EIL3 15NOV26 2015.9014 57352 1872 4 -147.1   -621 -0.239805   7176541  0.835433   177  0.238143  0.0000 0.000428 0.000590 0.001886 -0.001400  0.017831  0.269652
EIL3 15NOV27 2015.9042 57353 1872 5 -147.1   -621 -0.238567   7176541  0.835652   177  0.239493  0.0000 0.000425 0.000585 0.001880 -0.014580  0.024946  0.273853
EIL3 15NOV28 2015.9069 57354 1872 6 -147.1   -621 -0.239656   7176541  0.832838   177  0.242029  0.0000 0.000428 0.000600 0.001906 -0.012934  0.013019  0.239109
EIL3 15NOV29 2015.9097 57355 1873 0 -147.1   -621 -0.237668   7176541  0.833268   177  0.237374  0.0000 0.000433 0.000595 0.001913 -0.002507  0.051257  0.261062
EIL3 15NOV30 2015.9124 57356 1873 1 -147.1   -621 -0.238251   7176541  0.833439   177  0.238211  0.0000 0.000454 0.000619 0.002030 -0.018932  0.041665  0.269174
EIL3 15DEC01 2015.9151 57357 1873 2 -147.1   -621 -0.239735   7176541  0.835350   177  0.237488  0.0000 0.000437 0.000617 0.001936 -0.007446  0.036660  0.216884
EIL3 15DEC02 2015.9179 57358 1873 3 -147.1   -621 -0.240182   7176541  0.835642   177  0.235927  0.0000 0.000427 0.000595 0.001884 -0.018600  0.020015  0.236921
EIL3 15DEC03 2015.9206 57359 1873 4 -147.1   -621 -0.239496   7176541  0.835509   177  0.233756  0.0000 0.000435 0.000594 0.001885 -0.029074  0.011081  0.266388
EIL3 15DEC04 2015.9233 57360 1873 5 -147.1   -621 -0.240023   7176541  0.834436   177  0.232498  0.0000 0.000424 0.000575 0.001844 -0.025319  0.030019  0.266381
EIL3 15DEC05 2015.9261 57361 1873 6 -147.1   -621 -0.241406   7176541  0.835412   177  0.225816  0.0000 0.000424 0.000589 0.001843  0.001803  0.037246  0.212470
EIL3 15DEC07 2015.9316 57363 1874 1 -147.1   -621 -0.240333   7176541  0.835802   177  0.232596  0.0000 0.000483 0.000647 0.002027 -0.000469  0.012732  0.214737
EIL3 15DEC08 2015.9343 57364 1874 2 -147.1   -621 -0.239891   7176541  0.836911   177  0.233492  0.0000 0.000427 0.000590 0.001850 -0.018100  0.022518  0.245634
EIL3 15DEC09 2015.9370 57365 1874 3 -147.1   -621 -0.240264   7176541  0.837323   177  0.233592  0.0000 0.000434 0.000602 0.001889 -0.015535  0.009765  0.255382
EIL3 15DEC10 2015.9398 57366 1874 4 -147.1   -621 -0.239428   7176541  0.833100   177  0.234849  0.0000 0.000448 0.000628 0.001942 -0.005987  0.022879  0.221347
EIL3 15DEC11 2015.9425 57367 1874 5 -147.1   -621 -0.237835   7176541  0.833925   177  0.237817  0.0000 0.000457 0.000632 0.001992 -0.001000  0.001223  0.193828
EIL3 15DEC12 2015.9452 57368 1874 6 -147.1   -621 -0.241070   7176541  0.835623   177  0.234428  0.0000 0.000441 0.000612 0.001904 -0.030163 -0.007592  0.246058
EIL3 15DEC13 2015.9480 57369 1875 0 -147.1   -621 -0.239505   7176541  0.836851   177  0.234709  0.0000 0.000430 0.000590 0.001855 -0.015115  0.001661  0.259362
EIL3 15DEC14 2015.9507 57370 1875 1 -147.1   -621 -0.240204   7176541  0.834339   177  0.233993  0.0000 0.000446 0.000635 0.001937  0.022396 -0.004754  0.208022
EIL3 15DEC15 2015.9535 57371 1875 2 -147.1   -621 -0.238003   7176541  0.834314   177  0.226731  0.0000 0.000431 0.000596 0.001884 -0.005777 -0.008259  0.236244
EIL3 15DEC16 2015.9562 57372 1875 3 -147.1   -621 -0.240151   7176541  0.834757   177  0.227163  0.0000 0.000418 0.000577 0.001816 -0.010441  0.021978  0.255686
EIL3 15DEC17 2015.9589 57373 1875 4 -147.1   -621 -0.241559   7176541  0.837775   177  0.231094  0.0000 0.000419 0.000587 0.001869 -0.020857  0.021079  0.276174
EIL3 15DEC18 2015.9617 57374 1875 5 -147.1   -621 -0.239753   7176541  0.834553   177  0.235502  0.0000 0.000421 0.000579 0.001859 -0.030066  0.026125  0.280183
EIL3 15DEC19 2015.9644 57375 1875 6 -147.1   -621 -0.241572   7176541  0.836376   177  0.243690  0.0000 0.000422 0.000587 0.001849 -0.010509  0.009558  0.236833
EIL3 15DEC20 2015.9671 57376 1876 0 -147.1   -621 -0.239972   7176541  0.834429   177  0.232198  0.0000 0.000792 0.001005 0.003057  0.019621 -0.009211  0.150261
