site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCHN 16JAN13 2016.0329 57400 1879 3  -78.4   2993  0.711876   4024186  0.707375   129  0.528790  0.0000 0.000480 0.000547 0.001734 -0.069019  0.062161 -0.160364
NCHN 16JAN14 2016.0356 57401 1879 4  -78.4   2993  0.714573   4024186  0.708032   129  0.532213  0.0000 0.000482 0.000553 0.001751 -0.067038  0.061206 -0.140749
NCHN 16JAN15 2016.0383 57402 1879 5  -78.4   2993  0.713973   4024186  0.707404   129  0.535278  0.0000 0.000492 0.000566 0.001802 -0.085962  0.063291 -0.159098
NCHN 16JAN16 2016.0411 57403 1879 6  -78.4   2993  0.714386   4024186  0.706036   129  0.534865  0.0000 0.000483 0.000549 0.001750 -0.052072  0.044781 -0.165821
NCHN 16JAN17 2016.0438 57404 1880 0  -78.4   2993  0.708464   4024186  0.706258   129  0.531282  0.0000 0.000481 0.000550 0.001748 -0.056738  0.043167 -0.166851
NCHN 16JAN18 2016.0465 57405 1880 1  -78.4   2993  0.710161   4024186  0.706158   129  0.525632  0.0000 0.000484 0.000552 0.001766 -0.060286  0.055981 -0.165193
NCHN 16JAN19 2016.0493 57406 1880 2  -78.4   2993  0.713157   4024186  0.706218   129  0.524963  0.0000 0.000481 0.000549 0.001766 -0.060592  0.045619 -0.151562
NCHN 16JAN20 2016.0520 57407 1880 3  -78.4   2993  0.715949   4024186  0.707091   129  0.526256  0.0000 0.000485 0.000552 0.001767 -0.065010  0.057353 -0.151701
NCHN 16JAN21 2016.0548 57408 1880 4  -78.4   2993  0.714052   4024186  0.708344   129  0.531197  0.0000 0.000480 0.000552 0.001747 -0.056303  0.050623 -0.149091
NCHN 16JAN22 2016.0575 57409 1880 5  -78.4   2993  0.710481   4024186  0.708090   129  0.531909  0.0000 0.000492 0.000563 0.001823 -0.055513  0.072105 -0.142161
NCHN 16JAN23 2016.0602 57410 1880 6  -78.4   2993  0.712175   4024186  0.709011   129  0.525833  0.0000 0.000509 0.000583 0.001956 -0.068474  0.119292 -0.137143
NCHN 16JAN24 2016.0630 57411 1881 0  -78.4   2993  0.713313   4024186  0.705959   129  0.534272  0.0000 0.000492 0.000570 0.001849 -0.057154  0.105116 -0.150052
NCHN 16JAN25 2016.0657 57412 1881 1  -78.4   2993  0.712334   4024186  0.707202   129  0.530557  0.0000 0.000501 0.000580 0.001876 -0.077961  0.095716 -0.141716
NCHN 16JAN26 2016.0684 57413 1881 2  -78.4   2993  0.710124   4024186  0.705194   129  0.530880  0.0000 0.000494 0.000568 0.001828 -0.058734  0.068769 -0.155794
NCHN 16JAN27 2016.0712 57414 1881 3  -78.4   2993  0.715672   4024186  0.706076   129  0.534827  0.0000 0.000488 0.000563 0.001788 -0.068211  0.067692 -0.171176
NCHN 16JAN28 2016.0739 57415 1881 4  -78.4   2993  0.714257   4024186  0.707024   129  0.532238  0.0000 0.000489 0.000562 0.001787 -0.063041  0.057448 -0.169505
NCHN 16JAN29 2016.0767 57416 1881 5  -78.4   2993  0.712833   4024186  0.705559   129  0.530365  0.0000 0.000503 0.000576 0.001843 -0.061394  0.043100 -0.179527
NCHN 16JAN30 2016.0794 57417 1881 6  -78.4   2993  0.712095   4024186  0.702573   129  0.537407  0.0000 0.000489 0.000566 0.001798 -0.069846  0.071975 -0.161696
NCHN 16JAN31 2016.0821 57418 1882 0  -78.4   2993  0.714327   4024186  0.704062   129  0.538786  0.0000 0.000492 0.000564 0.001797 -0.071317  0.072880 -0.147347
NCHN 16FEB01 2016.0849 57419 1882 1  -78.4   2993  0.714758   4024186  0.708123   129  0.532479  0.0000 0.000488 0.000563 0.001805 -0.060487  0.053039 -0.162000
NCHN 16FEB02 2016.0876 57420 1882 2  -78.4   2993  0.715775   4024186  0.711006   129  0.533996  0.0000 0.000490 0.000564 0.001799 -0.048898  0.035566 -0.172745
NCHN 16FEB03 2016.0903 57421 1882 3  -78.4   2993  0.710553   4024186  0.707637   129  0.539902  0.0000 0.000487 0.000563 0.001796 -0.055983  0.054252 -0.163386
NCHN 16FEB04 2016.0931 57422 1882 4  -78.4   2993  0.706301   4024186  0.706260   129  0.552132  0.0000 0.000490 0.000565 0.001822 -0.057274  0.037718 -0.181247
NCHN 16FEB05 2016.0958 57423 1882 5  -78.4   2993  0.710952   4024186  0.706187   129  0.525737  0.0000 0.000492 0.000565 0.001813 -0.061218  0.057007 -0.166871
NCHN 16FEB06 2016.0986 57424 1882 6  -78.4   2993  0.712380   4024186  0.708011   129  0.523401  0.0000 0.000487 0.000563 0.001793 -0.052259  0.054053 -0.166101
NCHN 16FEB07 2016.1013 57425 1883 0  -78.4   2993  0.713864   4024186  0.707639   129  0.524738  0.0000 0.000484 0.000557 0.001771 -0.055205  0.054450 -0.165128
NCHN 16FEB08 2016.1040 57426 1883 1  -78.4   2993  0.713067   4024186  0.703480   129  0.528525  0.0000 0.000482 0.000557 0.001769 -0.049120  0.052354 -0.163345
NCHN 16FEB09 2016.1068 57427 1883 2  -78.4   2993  0.712076   4024186  0.705809   129  0.520611  0.0000 0.000488 0.000562 0.001792 -0.053674  0.049266 -0.164159
NCHN 16FEB10 2016.1095 57428 1883 3  -78.4   2993  0.710950   4024186  0.707047   129  0.525288  0.0000 0.000487 0.000562 0.001799 -0.055167  0.057711 -0.156702
NCHN 16FEB11 2016.1123 57429 1883 4  -78.4   2993  0.712926   4024186  0.708049   129  0.515763  0.0000 0.000487 0.000562 0.001787 -0.053522  0.057328 -0.151791
NCHN 16FEB12 2016.1150 57430 1883 5  -78.4   2993  0.714782   4024186  0.706983   129  0.520502  0.0000 0.000485 0.000560 0.001782 -0.047291  0.048134 -0.159905
NCHN 16FEB13 2016.1177 57431 1883 6  -78.4   2993  0.713885   4024186  0.709657   129  0.519549  0.0000 0.000485 0.000558 0.001776 -0.052057  0.042063 -0.161901
NCHN 16FEB14 2016.1205 57432 1884 0  -78.4   2993  0.711228   4024186  0.706079   129  0.521948  0.0000 0.000481 0.000556 0.001760 -0.053152  0.053838 -0.165900
NCHN 16FEB15 2016.1232 57433 1884 1  -78.4   2993  0.714313   4024186  0.708123   129  0.518889  0.0000 0.000520 0.000614 0.001990 -0.074204  0.089218 -0.168478
NCHN 16FEB16 2016.1259 57434 1884 2  -78.4   2993  0.711060   4024186  0.706408   129  0.517015  0.0000 0.000542 0.000628 0.002080 -0.000405  0.053937 -0.178039
NCHN 16FEB17 2016.1287 57435 1884 3  -78.4   2993  0.713820   4024186  0.707622   129  0.523475  0.0000 0.000486 0.000564 0.001797 -0.060905  0.058471 -0.148338
NCHN 16FEB18 2016.1314 57436 1884 4  -78.4   2993  0.714408   4024186  0.707985   129  0.522490  0.0000 0.000483 0.000560 0.001776 -0.050131  0.052136 -0.159686
NCHN 16FEB19 2016.1342 57437 1884 5  -78.4   2993  0.713868   4024186  0.707338   129  0.532527  0.0000 0.000481 0.000556 0.001759 -0.063481  0.065139 -0.153689
NCHN 16FEB20 2016.1369 57438 1884 6  -78.4   2993  0.710641   4024186  0.708733   129  0.537326  0.0000 0.000484 0.000563 0.001804 -0.050420  0.046462 -0.156193
NCHN 16FEB21 2016.1396 57439 1885 0  -78.4   2993  0.711345   4024186  0.707770   129  0.535887  0.0000 0.000482 0.000558 0.001772 -0.047945  0.048078 -0.150783
NCHN 16FEB22 2016.1424 57440 1885 1  -78.4   2993  0.712667   4024186  0.708444   129  0.531845  0.0000 0.000483 0.000559 0.001769 -0.056403  0.063204 -0.149890
NCHN 16FEB23 2016.1451 57441 1885 2  -78.4   2993  0.712343   4024186  0.706597   129  0.528110  0.0000 0.000484 0.000560 0.001773 -0.060719  0.061512 -0.152590
NCHN 16FEB24 2016.1478 57442 1885 3  -78.4   2993  0.711676   4024186  0.709779   129  0.541302  0.0000 0.000582 0.000705 0.002278 -0.042515  0.074662 -0.192839
NCHN 16FEB25 2016.1506 57443 1885 4  -78.4   2993  0.710207   4024186  0.708508   129  0.524493  0.0000 0.000481 0.000558 0.001772 -0.053676  0.047128 -0.147103
NCHN 16FEB26 2016.1533 57444 1885 5  -78.4   2993  0.710703   4024186  0.707436   129  0.525956  0.0000 0.000496 0.000563 0.001788 -0.068938  0.069786 -0.135048
NCHN 16FEB27 2016.1561 57445 1885 6  -78.4   2993  0.709041   4024186  0.706827   129  0.523242  0.0000 0.000483 0.000561 0.001781 -0.048789  0.048921 -0.138824
NCHN 16FEB28 2016.1588 57446 1886 0  -78.4   2993  0.714191   4024186  0.707197   129  0.528257  0.0000 0.000493 0.000571 0.001808 -0.069564  0.079121 -0.159116
NCHN 16FEB29 2016.1615 57447 1886 1  -78.4   2993  0.712593   4024186  0.709293   129  0.529797  0.0000 0.000493 0.000571 0.001820 -0.066392  0.064923 -0.158098
NCHN 16MAR01 2016.1643 57448 1886 2  -78.4   2993  0.712105   4024186  0.708394   129  0.532102  0.0000 0.000487 0.000569 0.001799 -0.062457  0.062088 -0.154756
NCHN 16MAR02 2016.1670 57449 1886 3  -78.4   2993  0.712491   4024186  0.709325   129  0.525317  0.0000 0.000482 0.000560 0.001767 -0.051084  0.046219 -0.149966
NCHN 16MAR03 2016.1697 57450 1886 4  -78.4   2993  0.710557   4024186  0.709125   129  0.524893  0.0000 0.000490 0.000573 0.001843 -0.032393  0.048435 -0.156124
NCHN 16MAR04 2016.1725 57451 1886 5  -78.4   2993  0.711039   4024186  0.709730   129  0.523986  0.0000 0.000488 0.000571 0.001839 -0.032449  0.034550 -0.152790
NCHN 16MAR05 2016.1752 57452 1886 6  -78.4   2993  0.711583   4024186  0.706370   129  0.522338  0.0000 0.000481 0.000558 0.001764 -0.063486  0.068360 -0.146666
NCHN 16MAR06 2016.1780 57453 1887 0  -78.4   2993  0.711657   4024186  0.703976   129  0.516213  0.0000 0.000485 0.000561 0.001778 -0.065788  0.062471 -0.153666
NCHN 16MAR07 2016.1807 57454 1887 1  -78.4   2993  0.711064   4024186  0.705548   129  0.529251  0.0000 0.000482 0.000558 0.001774 -0.044660  0.042237 -0.151322
NCHN 16MAR08 2016.1834 57455 1887 2  -78.4   2993  0.713380   4024186  0.705223   129  0.536354  0.0000 0.000508 0.000582 0.001869 -0.071598  0.058047 -0.164537
NCHN 16MAR09 2016.1862 57456 1887 3  -78.4   2993  0.712487   4024186  0.708075   129  0.536823  0.0000 0.000491 0.000568 0.001818 -0.074575  0.054131 -0.136113
