site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDA 09JAN16 2009.0431 54847 1514 5   42.7    -78 -0.703057   4552929  0.430555  1834  0.083816  0.0870 0.000459 0.000590 0.001776 -0.024897  0.023818 -0.182539
ARDA 09JAN17 2009.0459 54848 1514 6   42.7    -78 -0.703778   4552929  0.431456  1834  0.088306  0.0870 0.000461 0.000593 0.001776 -0.023158  0.007441 -0.184548
ARDA 09JAN18 2009.0486 54849 1515 0   42.7    -78 -0.703101   4552929  0.431427  1834  0.079573  0.0870 0.000460 0.000592 0.001772 -0.026518  0.005893 -0.185269
ARDA 09JAN19 2009.0513 54850 1515 1   42.7    -78 -0.701050   4552929  0.428813  1834  0.082331  0.0870 0.000462 0.000596 0.001786 -0.023525  0.000683 -0.184644
ARDA 09JAN21 2009.0568 54852 1515 3   42.7    -78 -0.699879   4552929  0.431495  1834  0.073671  0.0870 0.000459 0.000592 0.001778 -0.027446  0.020532 -0.176633
ARDA 09JAN22 2009.0595 54853 1515 4   42.7    -78 -0.700736   4552929  0.431357  1834  0.081381  0.0870 0.000458 0.000591 0.001767 -0.027667  0.002944 -0.168948
ARDA 09JAN23 2009.0623 54854 1515 5   42.7    -78 -0.700153   4552929  0.430491  1834  0.086515  0.0870 0.000459 0.000592 0.001763 -0.027679  0.015073 -0.184299
ARDA 09JAN24 2009.0650 54855 1515 6   42.7    -78 -0.701317   4552929  0.430951  1834  0.087123  0.0870 0.000460 0.000596 0.001781 -0.025645 -0.000384 -0.185849
ARDA 09JAN25 2009.0678 54856 1516 0   42.7    -78 -0.700842   4552929  0.430817  1834  0.083301  0.0870 0.000463 0.000597 0.001801 -0.027608  0.011858 -0.186468
ARDA 09JAN26 2009.0705 54857 1516 1   42.7    -78 -0.702089   4552929  0.430602  1834  0.086545  0.0870 0.000460 0.000592 0.001781 -0.025514  0.020574 -0.184039
ARDA 09JAN27 2009.0732 54858 1516 2   42.7    -78 -0.701037   4552929  0.428863  1834  0.081408  0.0870 0.000460 0.000592 0.001794 -0.011461 -0.010174 -0.189627
ARDA 09JAN28 2009.0760 54859 1516 3   42.7    -78 -0.702494   4552929  0.430055  1834  0.083005  0.0870 0.000463 0.000595 0.001810 -0.013973 -0.006761 -0.196804
ARDA 09JAN29 2009.0787 54860 1516 4   42.7    -78 -0.702934   4552929  0.430833  1834  0.079506  0.0870 0.000459 0.000591 0.001772 -0.021205 -0.003711 -0.178069
ARDA 09JAN30 2009.0815 54861 1516 5   42.7    -78 -0.702494   4552929  0.432625  1834  0.074128  0.0870 0.000458 0.000592 0.001772 -0.025285 -0.005544 -0.165930
ARDA 09JAN31 2009.0842 54862 1516 6   42.7    -78 -0.702369   4552929  0.430197  1834  0.080623  0.0870 0.000459 0.000589 0.001771 -0.022651  0.001796 -0.178164
ARDA 09FEB01 2009.0869 54863 1517 0   42.7    -78 -0.702370   4552929  0.430475  1834  0.075960  0.0870 0.000460 0.000593 0.001786 -0.012775 -0.001297 -0.172587
ARDA 09FEB02 2009.0897 54864 1517 1   42.7    -78 -0.702576   4552929  0.430700  1834  0.076420  0.0870 0.000464 0.000595 0.001811 -0.013117 -0.008624 -0.192879
ARDA 09FEB03 2009.0924 54865 1517 2   42.7    -78 -0.702871   4552929  0.430161  1834  0.071724  0.0870 0.000462 0.000593 0.001788 -0.021683  0.000275 -0.190737
ARDA 09FEB04 2009.0951 54866 1517 3   42.7    -78 -0.701924   4552929  0.429273  1834  0.076816  0.0870 0.000461 0.000593 0.001786 -0.018371 -0.002032 -0.173508
ARDA 09FEB05 2009.0979 54867 1517 4   42.7    -78 -0.701079   4552929  0.430467  1834  0.081157  0.0870 0.000464 0.000596 0.001797 -0.012918 -0.024201 -0.187668
ARDA 09FEB06 2009.1006 54868 1517 5   42.7    -78 -0.701527   4552929  0.429806  1834  0.082408  0.0870 0.000515 0.000668 0.001990  0.028215 -0.009699 -0.193465
ARDA 09FEB07 2009.1034 54869 1517 6   42.7    -78 -0.701985   4552929  0.432038  1834  0.083249  0.0870 0.000466 0.000595 0.001807 -0.021700  0.019480 -0.192962
ARDA 09FEB08 2009.1061 54870 1518 0   42.7    -78 -0.701449   4552929  0.429311  1834  0.082906  0.0870 0.000463 0.000590 0.001789 -0.016207  0.010748 -0.177282
ARDA 09FEB09 2009.1088 54871 1518 1   42.7    -78 -0.699660   4552929  0.429874  1834  0.080791  0.0870 0.000462 0.000594 0.001775 -0.009356  0.002079 -0.163675
ARDA 09FEB10 2009.1116 54872 1518 2   42.7    -78 -0.701488   4552929  0.424692  1834  0.073831  0.0870 0.000460 0.000591 0.001775 -0.004996 -0.005912 -0.166097
ARDA 09FEB11 2009.1143 54873 1518 3   42.7    -78 -0.701353   4552929  0.430174  1834  0.076731  0.0870 0.000471 0.000603 0.001817 -0.011856 -0.011165 -0.175572
