site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNMO 08JUN14 2008.4517 54631 1483 6 -101.2  -2920 -0.230904   2173482  0.475998  1965  0.856030  0.2787 0.000645 0.000620 0.002642  0.040287  0.041784 -0.101527
TNMO 08JUN15 2008.4545 54632 1484 0 -101.2  -2920 -0.232292   2173482  0.474486  1965  0.848554  0.2787 0.000656 0.000623 0.002692  0.021871  0.048020 -0.119897
TNMO 08JUN16 2008.4572 54633 1484 1 -101.2  -2920 -0.229309   2173482  0.474109  1965  0.856951  0.2787 0.000639 0.000604 0.002533  0.005070  0.055334 -0.093261
TNMO 08JUN17 2008.4600 54634 1484 2 -101.2  -2920 -0.233472   2173482  0.479028  1965  0.855779  0.2787 0.000636 0.000602 0.002545  0.015957  0.070091 -0.085743
TNMO 08JUN18 2008.4627 54635 1484 3 -101.2  -2920 -0.234214   2173482  0.474564  1965  0.861190  0.2787 0.000642 0.000603 0.002568  0.008053  0.086963 -0.100209
TNMO 08JUN19 2008.4654 54636 1484 4 -101.2  -2920 -0.231329   2173482  0.473424  1965  0.848210  0.2787 0.000642 0.000602 0.002582  0.015418  0.076139 -0.103017
TNMO 08JUN20 2008.4682 54637 1484 5 -101.2  -2920 -0.231897   2173482  0.472579  1965  0.863518  0.2787 0.000644 0.000602 0.002554  0.000795  0.075980 -0.107780
TNMO 08JUN21 2008.4709 54638 1484 6 -101.2  -2920 -0.233222   2173482  0.472128  1965  0.857039  0.2787 0.000622 0.000597 0.002487  0.013774  0.054873 -0.076386
TNMO 08JUN22 2008.4736 54639 1485 0 -101.2  -2920 -0.232804   2173482  0.472421  1965  0.848344  0.2787 0.000621 0.000593 0.002495  0.017433  0.047375 -0.111284
TNMO 08JUN23 2008.4764 54640 1485 1 -101.2  -2920 -0.233901   2173482  0.473289  1965  0.845775  0.2787 0.000629 0.000595 0.002540  0.031069  0.056147 -0.096940
TNMO 08JUN24 2008.4791 54641 1485 2 -101.2  -2920 -0.233211   2173482  0.472734  1965  0.862282  0.2787 0.000639 0.000599 0.002582  0.023591  0.063244 -0.113186
TNMO 08JUN25 2008.4819 54642 1485 3 -101.2  -2920 -0.232294   2173482  0.473982  1965  0.857182  0.2787 0.000626 0.000593 0.002520  0.034110  0.053787 -0.094820
TNMO 08JUN26 2008.4846 54643 1485 4 -101.2  -2920 -0.232873   2173482  0.473417  1965  0.856472  0.2787 0.000638 0.000614 0.002591 -0.020684  0.079598 -0.110517
TNMO 08JUN27 2008.4873 54644 1485 5 -101.2  -2920 -0.233506   2173482  0.470252  1965  0.834657  0.2787 0.000629 0.000598 0.002515  0.012003  0.071650 -0.103294
TNMO 08JUN28 2008.4901 54645 1485 6 -101.2  -2920 -0.231626   2173482  0.472584  1965  0.844286  0.2787 0.000634 0.000598 0.002543  0.028491  0.040504 -0.094495
TNMO 08JUN29 2008.4928 54646 1486 0 -101.2  -2920 -0.232609   2173482  0.473848  1965  0.855650  0.2787 0.000633 0.000595 0.002562  0.014987  0.082246 -0.102952
TNMO 08JUN30 2008.4956 54647 1486 1 -101.2  -2920 -0.231692   2173482  0.475771  1965  0.854668  0.2787 0.000628 0.000593 0.002517  0.023481  0.088651 -0.079808
TNMO 08JUL01 2008.4983 54648 1486 2 -101.2  -2920 -0.230187   2173482  0.471541  1965  0.842358  0.2787 0.000651 0.000601 0.002568  0.021026  0.115177 -0.086062
TNMO 08JUL02 2008.5010 54649 1486 3 -101.2  -2920 -0.230300   2173482  0.470665  1965  0.847858  0.2787 0.000626 0.000595 0.002519  0.033290  0.069379 -0.090906
TNMO 08JUL03 2008.5038 54650 1486 4 -101.2  -2920 -0.232425   2173482  0.469668  1965  0.845147  0.2787 0.000628 0.000594 0.002521  0.032659  0.058668 -0.088573
TNMO 08JUL04 2008.5065 54651 1486 5 -101.2  -2920 -0.235876   2173482  0.473479  1965  0.858677  0.2787 0.000624 0.000596 0.002526  0.027461  0.058864 -0.084398
TNMO 08JUL05 2008.5092 54652 1486 6 -101.2  -2920 -0.233416   2173482  0.476234  1965  0.852064  0.2787 0.000634 0.000600 0.002542  0.006019  0.088473 -0.090533
TNMO 08JUL06 2008.5120 54653 1487 0 -101.2  -2920 -0.227930   2173482  0.474646  1965  0.853310  0.2787 0.000623 0.000599 0.002488  0.045933  0.056365 -0.045457
TNMO 08JUL07 2008.5147 54654 1487 1 -101.2  -2920 -0.231623   2173482  0.472122  1965  0.846402  0.2787 0.000635 0.000604 0.002576  0.034091  0.101659 -0.061058
TNMO 08JUL08 2008.5175 54655 1487 2 -101.2  -2920 -0.233337   2173482  0.472913  1965  0.844784  0.2787 0.000631 0.000609 0.002561  0.000234  0.078006 -0.102563
TNMO 08JUL09 2008.5202 54656 1487 3 -101.2  -2920 -0.231270   2173482  0.472156  1965  0.847353  0.2787 0.000638 0.000609 0.002575  0.005926  0.079421 -0.097682
TNMO 08JUL10 2008.5229 54657 1487 4 -101.2  -2920 -0.228265   2173482  0.474622  1965  0.857906  0.2787 0.000636 0.000613 0.002602  0.054552  0.067932 -0.077997
TNMO 08JUL11 2008.5257 54658 1487 5 -101.2  -2920 -0.229582   2173482  0.471527  1965  0.843813  0.2787 0.000658 0.000623 0.002718  0.037493  0.120269 -0.095791
TNMO 08JUL12 2008.5284 54659 1487 6 -101.2  -2920 -0.229792   2173482  0.475483  1965  0.849449  0.2787 0.000638 0.000605 0.002572  0.046154  0.108237 -0.068057
TNMO 08JUL13 2008.5311 54660 1488 0 -101.2  -2920 -0.230502   2173482  0.473159  1965  0.869443  0.2787 0.000635 0.000599 0.002560  0.022873  0.088661 -0.099601
TNMO 08JUL14 2008.5339 54661 1488 1 -101.2  -2920 -0.233036   2173482  0.473512  1965  0.854011  0.2787 0.000635 0.000601 0.002582  0.017485  0.040215 -0.109097
TNMO 08JUL15 2008.5366 54662 1488 2 -101.2  -2920 -0.235449   2173482  0.475672  1965  0.851638  0.2787 0.000626 0.000595 0.002524  0.038712  0.056411 -0.077300
TNMO 08JUL16 2008.5394 54663 1488 3 -101.2  -2920 -0.234722   2173482  0.479532  1965  0.862825  0.2787 0.000640 0.000598 0.002568  0.003217  0.110833 -0.095195
TNMO 08JUL17 2008.5421 54664 1488 4 -101.2  -2920 -0.230056   2173482  0.473679  1965  0.839473  0.2787 0.000626 0.000598 0.002555  0.041058  0.065016 -0.096578
TNMO 08JUL18 2008.5448 54665 1488 5 -101.2  -2920 -0.231687   2173482  0.476039  1965  0.849171  0.2787 0.000648 0.000614 0.002596  0.024794  0.078264 -0.102936
TNMO 08JUL19 2008.5476 54666 1488 6 -101.2  -2920 -0.232988   2173482  0.477218  1965  0.842542  0.2787 0.000643 0.000609 0.002567  0.046384  0.053325 -0.097379
TNMO 08JUL20 2008.5503 54667 1489 0 -101.2  -2920 -0.231867   2173482  0.475894  1965  0.855421  0.2787 0.000637 0.000599 0.002573  0.028366  0.088358 -0.087106
TNMO 08JUL21 2008.5530 54668 1489 1 -101.2  -2920 -0.232507   2173482  0.474328  1965  0.855819  0.2787 0.000631 0.000599 0.002549  0.010639  0.098213 -0.100453
TNMO 08JUL22 2008.5558 54669 1489 2 -101.2  -2920 -0.229331   2173482  0.475007  1965  0.851253  0.2787 0.000642 0.000598 0.002583  0.019615  0.103244 -0.107184
TNMO 08JUL23 2008.5585 54670 1489 3 -101.2  -2920 -0.232328   2173482  0.474566  1965  0.846918  0.2787 0.000646 0.000603 0.002591  0.037029  0.077704 -0.089534
