site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWSP 15AUG07 2015.5975 57241 1856 5 -120.1  -1605 -0.788441   5359073  0.823075   477  0.733706  0.0000 0.003735 0.004084 0.018684  0.261209 -0.054675  0.004734
TWSP 15AUG08 2015.6003 57242 1856 6 -120.1  -1605 -0.785433   5359073  0.818004   477  0.728362  0.0000 0.001352 0.001914 0.006455  0.033825  0.258618  0.066410
TWSP 15AUG09 2015.6030 57243 1857 0 -120.1  -1605 -0.783654   5359073  0.819033   477  0.718963  0.0000 0.001331 0.001955 0.006461 -0.007193  0.218537  0.099021
TWSP 15AUG10 2015.6057 57244 1857 1 -120.1  -1605 -0.787154   5359073  0.820856   477  0.717107  0.0000 0.001301 0.001742 0.006093 -0.007116  0.182168 -0.018504
TWSP 15AUG11 2015.6085 57245 1857 2 -120.1  -1605 -0.789539   5359073  0.819755   477  0.713758  0.0000 0.001574 0.002047 0.007146 -0.007084  0.310887 -0.001150
TWSP 15AUG12 2015.6112 57246 1857 3 -120.1  -1605 -0.786115   5359073  0.818306   477  0.715346  0.0000 0.001242 0.001645 0.005826  0.016620  0.336863  0.029588
TWSP 15AUG13 2015.6140 57247 1857 4 -120.1  -1605 -0.785479   5359073  0.815446   477  0.724409  0.0000 0.001695 0.002298 0.008095  0.030102  0.211243  0.096730
TWSP 15AUG14 2015.6167 57248 1857 5 -120.1  -1605 -0.790449   5359073  0.815754   477  0.711418  0.0000 0.001387 0.001874 0.006428  0.149335  0.187393  0.007662
TWSP 15AUG15 2015.6194 57249 1857 6 -120.1  -1605 -0.786446   5359073  0.819917   477  0.717025  0.0000 0.001451 0.001894 0.007094  0.164376  0.449895  0.106337
TWSP 15AUG16 2015.6222 57250 1858 0 -120.1  -1605 -0.789125   5359073  0.812987   477  0.712891  0.0000 0.001366 0.002074 0.006096  0.163786  0.246759  0.137445
TWSP 15AUG17 2015.6249 57251 1858 1 -120.1  -1605 -0.788780   5359073  0.820352   477  0.733568  0.0000 0.001214 0.001592 0.006345  0.079165  0.045723  0.030792
TWSP 15AUG18 2015.6277 57252 1858 2 -120.1  -1605 -0.785819   5359073  0.822319   477  0.722252  0.0000 0.000735 0.001008 0.003473  0.053097  0.232960  0.070234
TWSP 15AUG19 2015.6304 57253 1858 3 -120.1  -1605 -0.791225   5359073  0.822487   477  0.725979  0.0000 0.000777 0.000985 0.003555  0.011749  0.266806  0.045404
TWSP 15AUG20 2015.6331 57254 1858 4 -120.1  -1605 -0.790313   5359073  0.819221   477  0.721150  0.0000 0.000703 0.000917 0.003302  0.025879  0.204452  0.138260
TWSP 15AUG21 2015.6359 57255 1858 5 -120.1  -1605 -0.785306   5359073  0.822418   477  0.716028  0.0000 0.000815 0.001063 0.003720  0.003599  0.277839  0.081101
TWSP 15AUG22 2015.6386 57256 1858 6 -120.1  -1605 -0.788464   5359073  0.822618   477  0.713988  0.0000 0.000987 0.001250 0.004609  0.072361  0.312660  0.027821
TWSP 15AUG23 2015.6413 57257 1859 0 -120.1  -1605 -0.786522   5359073  0.822564   477  0.716526  0.0000 0.000766 0.001004 0.003644  0.019234  0.249813  0.090866
TWSP 15AUG24 2015.6441 57258 1859 1 -120.1  -1605 -0.788970   5359073  0.821447   477  0.718024  0.0000 0.000793 0.001042 0.003827  0.023402  0.217833  0.075013
TWSP 15AUG25 2015.6468 57259 1859 2 -120.1  -1605 -0.787187   5359073  0.821059   477  0.715968  0.0000 0.000842 0.001117 0.004099  0.084071  0.177391 -0.002712
TWSP 15AUG26 2015.6496 57260 1859 3 -120.1  -1605 -0.786676   5359073  0.824450   477  0.724355  0.0000 0.000805 0.001027 0.003831  0.004584  0.263436  0.062915
TWSP 15AUG27 2015.6523 57261 1859 4 -120.1  -1605 -0.790753   5359073  0.820002   477  0.729014  0.0000 0.000804 0.001075 0.003849  0.076981  0.251017  0.046197
TWSP 15AUG28 2015.6550 57262 1859 5 -120.1  -1605 -0.786610   5359073  0.819058   477  0.724609  0.0000 0.000777 0.001022 0.003693  0.046374  0.207834  0.074070
TWSP 15AUG29 2015.6578 57263 1859 6 -120.1  -1605 -0.791189   5359073  0.818322   477  0.716663  0.0000 0.000811 0.001055 0.003854 -0.014957  0.298977  0.052155
TWSP 15AUG30 2015.6605 57264 1860 0 -120.1  -1605 -0.788019   5359073  0.819857   477  0.732019  0.0000 0.001136 0.001476 0.006228  0.024327 -0.005852  0.156395
TWSP 15AUG31 2015.6632 57265 1860 1 -120.1  -1605 -0.789306   5359073  0.818334   477  0.718711  0.0000 0.000786 0.001000 0.003715 -0.018727  0.282751  0.074554
TWSP 15SEP01 2015.6660 57266 1860 2 -120.1  -1605 -0.789061   5359073  0.819996   477  0.720302  0.0000 0.000782 0.001057 0.003799  0.016396  0.246039  0.089644
TWSP 15SEP02 2015.6687 57267 1860 3 -120.1  -1605 -0.790198   5359073  0.816735   477  0.735732  0.0000 0.000776 0.001022 0.003683  0.000160  0.260348  0.076168
TWSP 15SEP03 2015.6715 57268 1860 4 -120.1  -1605 -0.788187   5359073  0.821094   477  0.723180  0.0000 0.000795 0.001095 0.003904  0.041263  0.202437  0.147311
TWSP 15SEP04 2015.6742 57269 1860 5 -120.1  -1605 -0.788196   5359073  0.820698   477  0.713585  0.0000 0.000751 0.001012 0.003619  0.000281  0.231150  0.080965
TWSP 15SEP05 2015.6769 57270 1860 6 -120.1  -1605 -0.787279   5359073  0.820763   477  0.718362  0.0000 0.000789 0.001073 0.003826  0.003810  0.172537  0.099937
TWSP 15SEP06 2015.6797 57271 1861 0 -120.1  -1605 -0.787775   5359073  0.819924   477  0.711409  0.0000 0.000865 0.001123 0.004211 -0.002224  0.343241  0.072741
TWSP 15SEP07 2015.6824 57272 1861 1 -120.1  -1605 -0.790664   5359073  0.818609   477  0.713495  0.0000 0.000754 0.001057 0.003669  0.022733  0.238491  0.143632
TWSP 15SEP08 2015.6851 57273 1861 2 -120.1  -1605 -0.789767   5359073  0.818926   477  0.718833  0.0000 0.000790 0.001114 0.003850 -0.002376  0.238299  0.126745
TWSP 15SEP09 2015.6879 57274 1861 3 -120.1  -1605 -0.787175   5359073  0.821910   477  0.724378  0.0000 0.000774 0.001079 0.003740  0.029141  0.225615  0.067156
TWSP 15SEP10 2015.6906 57275 1861 4 -120.1  -1605 -0.791055   5359073  0.819823   477  0.724137  0.0000 0.001007 0.001335 0.005097  0.032963  0.227259  0.011341
TWSP 15SEP11 2015.6934 57276 1861 5 -120.1  -1605 -0.790456   5359073  0.820013   477  0.721971  0.0000 0.000824 0.001127 0.004101 -0.022292  0.317257  0.027803
TWSP 15SEP12 2015.6961 57277 1861 6 -120.1  -1605 -0.788405   5359073  0.819144   477  0.719799  0.0000 0.000783 0.001065 0.003916  0.004979  0.319456  0.073156
TWSP 15SEP13 2015.6988 57278 1862 0 -120.1  -1605 -0.789931   5359073  0.813116   477  0.731657  0.0000 0.000756 0.000982 0.003651  0.001511  0.298025  0.064083
TWSP 15SEP14 2015.7016 57279 1862 1 -120.1  -1605 -0.789469   5359073  0.819769   477  0.722492  0.0000 0.000775 0.001077 0.003733 -0.005044  0.239362  0.136929
TWSP 15SEP15 2015.7043 57280 1862 2 -120.1  -1605 -0.789189   5359073  0.821391   477  0.728706  0.0000 0.000801 0.001079 0.003883  0.008386  0.205341  0.090675
TWSP 15SEP16 2015.7070 57281 1862 3 -120.1  -1605 -0.789760   5359073  0.819836   477  0.718959  0.0000 0.000715 0.000986 0.003453 -0.001269  0.198193  0.094876
TWSP 15SEP17 2015.7098 57282 1862 4 -120.1  -1605 -0.790286   5359073  0.818498   477  0.720553  0.0000 0.000749 0.001012 0.003573  0.014276  0.207272  0.093181
TWSP 15SEP18 2015.7125 57283 1862 5 -120.1  -1605 -0.788326   5359073  0.820299   477  0.713190  0.0000 0.000791 0.001055 0.003895 -0.017466  0.280524  0.097539
TWSP 15SEP19 2015.7153 57284 1862 6 -120.1  -1605 -0.790871   5359073  0.821814   477  0.717453  0.0000 0.000804 0.001048 0.003947 -0.024998  0.284342  0.047855
TWSP 15SEP20 2015.7180 57285 1863 0 -120.1  -1605 -0.793347   5359073  0.818391   477  0.729643  0.0000 0.000811 0.001059 0.003835  0.026610  0.252386  0.064902
TWSP 15SEP21 2015.7207 57286 1863 1 -120.1  -1605 -0.788788   5359073  0.822822   477  0.731279  0.0000 0.000824 0.001047 0.003828  0.027558  0.276002  0.096921
TWSP 15SEP22 2015.7235 57287 1863 2 -120.1  -1605 -0.791211   5359073  0.822631   477  0.718423  0.0000 0.000784 0.001046 0.003803  0.016031  0.249962  0.117515
TWSP 15SEP23 2015.7262 57288 1863 3 -120.1  -1605 -0.789869   5359073  0.822965   477  0.720994  0.0000 0.000836 0.001094 0.004120  0.004667  0.296126  0.009583
TWSP 15SEP24 2015.7290 57289 1863 4 -120.1  -1605 -0.790101   5359073  0.821624   477  0.717850  0.0000 0.000837 0.001084 0.004128 -0.027849  0.297022  0.094372
TWSP 15SEP25 2015.7317 57290 1863 5 -120.1  -1605 -0.787628   5359073  0.819011   477  0.730660  0.0000 0.000800 0.001047 0.003844  0.005313  0.286192  0.064221
TWSP 15SEP26 2015.7344 57291 1863 6 -120.1  -1605 -0.791161   5359073  0.816358   477  0.728699  0.0000 0.000765 0.001018 0.003708  0.033936  0.210596  0.145722
