site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSB 13AUG16 2013.6235 56520 1753 5  -98.7  -4357 -0.326341   3452936  0.153024   353  0.737613  0.0000 0.000523 0.000570 0.001948  0.038807  0.036057 -0.084595
TXSB 13AUG17 2013.6263 56521 1753 6  -98.7  -4357 -0.327018   3452936  0.153084   353  0.731308  0.0000 0.000494 0.000556 0.001869  0.063999  0.022452 -0.048722
TXSB 13AUG18 2013.6290 56522 1754 0  -98.7  -4357 -0.325527   3452936  0.155639   353  0.734762  0.0000 0.000498 0.000558 0.001882  0.060822  0.035135 -0.055496
TXSB 13AUG19 2013.6318 56523 1754 1  -98.7  -4357 -0.330358   3452936  0.152596   353  0.738592  0.0000 0.000494 0.000546 0.001843  0.052544  0.005576 -0.088251
TXSB 13AUG20 2013.6345 56524 1754 2  -98.7  -4357 -0.330507   3452936  0.154723   353  0.737029  0.0000 0.000505 0.000563 0.001886  0.065824  0.016069 -0.086262
TXSB 13AUG21 2013.6372 56525 1754 3  -98.7  -4357 -0.329167   3452936  0.153485   353  0.743143  0.0000 0.000503 0.000563 0.001890  0.067822  0.030856 -0.073794
TXSB 13AUG22 2013.6400 56526 1754 4  -98.7  -4357 -0.328950   3452936  0.153646   353  0.751516  0.0000 0.000498 0.000549 0.001858  0.054861  0.029651 -0.070112
TXSB 13AUG23 2013.6427 56527 1754 5  -98.7  -4357 -0.324806   3452936  0.155563   353  0.751708  0.0000 0.000493 0.000545 0.001851  0.046113  0.028474 -0.085578
TXSB 13AUG24 2013.6454 56528 1754 6  -98.7  -4357 -0.327088   3452936  0.154630   353  0.738429  0.0000 0.000496 0.000548 0.001834  0.064053  0.020827 -0.076067
TXSB 13AUG25 2013.6482 56529 1755 0  -98.7  -4357 -0.329598   3452936  0.154103   353  0.736177  0.0000 0.000499 0.000552 0.001862  0.058900  0.022774 -0.085801
TXSB 13AUG26 2013.6509 56530 1755 1  -98.7  -4357 -0.327291   3452936  0.154382   353  0.734213  0.0000 0.000495 0.000552 0.001841  0.061483  0.020574 -0.065240
TXSB 13AUG27 2013.6537 56531 1755 2  -98.7  -4357 -0.329295   3452936  0.150704   353  0.748078  0.0000 0.000495 0.000551 0.001849  0.057602  0.028724 -0.071795
TXSB 13AUG28 2013.6564 56532 1755 3  -98.7  -4357 -0.327962   3452936  0.155080   353  0.736505  0.0000 0.000495 0.000551 0.001846  0.044588  0.017895 -0.069785
TXSB 13AUG29 2013.6591 56533 1755 4  -98.7  -4357 -0.329799   3452936  0.155737   353  0.742574  0.0000 0.000513 0.000568 0.001917  0.065536 -0.004161 -0.060392
TXSB 13AUG30 2013.6619 56534 1755 5  -98.7  -4357 -0.326462   3452936  0.155738   353  0.737209  0.0000 0.000497 0.000551 0.001866  0.057845  0.000307 -0.081005
TXSB 13AUG31 2013.6646 56535 1755 6  -98.7  -4357 -0.327724   3452936  0.155527   353  0.737950  0.0000 0.000497 0.000553 0.001867  0.062330  0.023607 -0.080045
TXSB 13SEP01 2013.6674 56536 1756 0  -98.7  -4357 -0.329458   3452936  0.153972   353  0.751183  0.0000 0.000493 0.000551 0.001856  0.051197  0.004086 -0.065319
TXSB 13SEP02 2013.6701 56537 1756 1  -98.7  -4357 -0.322913   3452936  0.150145   353  0.744580  0.0000 0.000495 0.000555 0.001850  0.080431  0.002961 -0.053780
