site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVLS 10JAN30 2010.0808 55226 1568 6   -5.9   -468 -0.086461   4825606  0.809965   151  0.068944  0.0000 0.000476 0.000604 0.001760  0.029495 -0.021902 -0.105894
AVLS 10JAN31 2010.0835 55227 1569 0   -5.9   -468 -0.086738   4825606  0.807059   151  0.068223  0.0000 0.000478 0.000603 0.001766  0.030724 -0.017310 -0.094713
AVLS 10FEB01 2010.0862 55228 1569 1   -5.9   -468 -0.084471   4825606  0.811567   151  0.077885  0.0000 0.000477 0.000602 0.001758  0.043775 -0.035425 -0.103967
AVLS 10FEB02 2010.0890 55229 1569 2   -5.9   -468 -0.083842   4825606  0.813119   151  0.076227  0.0000 0.000494 0.000614 0.001785  0.040999 -0.011851 -0.097841
AVLS 10FEB03 2010.0917 55230 1569 3   -5.9   -468 -0.085200   4825606  0.812015   151  0.077438  0.0000 0.000478 0.000610 0.001769  0.027823 -0.022236 -0.113714
AVLS 10FEB04 2010.0945 55231 1569 4   -5.9   -468 -0.083573   4825606  0.812699   151  0.071283  0.0000 0.000506 0.000635 0.001869  0.038917 -0.021488 -0.112699
AVLS 10FEB05 2010.0972 55232 1569 5   -5.9   -468 -0.083259   4825606  0.807203   151  0.071588  0.0000 0.000501 0.000634 0.001856  0.040090 -0.011621 -0.122183
AVLS 10FEB06 2010.0999 55233 1569 6   -5.9   -468 -0.084557   4825606  0.811421   151  0.076960  0.0000 0.000481 0.000603 0.001763  0.030357 -0.020278 -0.088522
AVLS 10FEB07 2010.1027 55234 1570 0   -5.9   -468 -0.084703   4825606  0.811520   151  0.080474  0.0000 0.000482 0.000601 0.001757  0.044096 -0.030945 -0.089464
AVLS 10FEB08 2010.1054 55235 1570 1   -5.9   -468 -0.086185   4825606  0.809160   151  0.072344  0.0000 0.000491 0.000614 0.001797  0.053454 -0.028127 -0.116506
AVLS 10FEB09 2010.1081 55236 1570 2   -5.9   -468 -0.082848   4825606  0.806689   151  0.081559  0.0000 0.000852 0.001187 0.003419  0.041614  0.128459 -0.214603
AVLS 10FEB19 2010.1355 55246 1571 5   -5.9   -468 -0.084537   4825606  0.809592   151  0.067407  0.0000 0.000493 0.000608 0.001786  0.043415 -0.033568 -0.096865
AVLS 10FEB20 2010.1383 55247 1571 6   -5.9   -468 -0.085589   4825606  0.811675   151  0.073800  0.0000 0.000484 0.000605 0.001756  0.033407 -0.026895 -0.109021
AVLS 10FEB21 2010.1410 55248 1572 0   -5.9   -468 -0.088956   4825606  0.809300   151  0.077379  0.0000 0.000493 0.000612 0.001799  0.046991 -0.029072 -0.103750
AVLS 10FEB22 2010.1437 55249 1572 1   -5.9   -468 -0.086923   4825606  0.811100   151  0.064866  0.0000 0.000507 0.000616 0.001841  0.046199 -0.011689 -0.078299
