site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKGG 03JUN29 2003.4908 52819 1225 0 -166.0    413  0.061183   6007974  0.603092   350  0.178504  0.0083 0.000492 0.000663 0.001903 -0.009532 -0.004821  0.082892
AKGG 03JUN30 2003.4935 52820 1225 1 -166.0    413  0.061921   6007974  0.603775   350  0.182772  0.0083 0.000524 0.000714 0.002040 -0.008769 -0.002905  0.073533
AKGG 03JUL01 2003.4962 52821 1225 2 -166.0    413  0.061375   6007974  0.603163   350  0.173512  0.0083 0.000485 0.000649 0.001873 -0.015795 -0.023359  0.100765
AKGG 03JUL02 2003.4990 52822 1225 3 -166.0    413  0.061819   6007974  0.608142   350  0.184453  0.0083 0.000485 0.000648 0.001887 -0.009969 -0.014364  0.097916
AKGG 03JUL03 2003.5017 52823 1225 4 -166.0    413  0.061673   6007974  0.605374   350  0.174815  0.0083 0.000495 0.000663 0.001906  0.011549 -0.014544  0.079903
AKGG 03JUL04 2003.5044 52824 1225 5 -166.0    413  0.062747   6007974  0.603188   350  0.171072  0.0083 0.000493 0.000666 0.001909  0.004777 -0.022765  0.075575
AKGG 03JUL05 2003.5072 52825 1225 6 -166.0    413  0.062803   6007974  0.603779   350  0.179966  0.0083 0.000482 0.000645 0.001847 -0.016600 -0.010933  0.085031
AKGG 03JUL06 2003.5099 52826 1226 0 -166.0    413  0.061113   6007974  0.604602   350  0.179954  0.0083 0.000482 0.000646 0.001864 -0.015139 -0.037555  0.097240
AKGG 03JUL07 2003.5127 52827 1226 1 -166.0    413  0.062680   6007974  0.604727   350  0.184319  0.0083 0.000483 0.000646 0.001859 -0.006827 -0.033635  0.081625
AKGG 03JUL08 2003.5154 52828 1226 2 -166.0    413  0.064951   6007974  0.606017   350  0.180307  0.0083 0.000483 0.000647 0.001864 -0.007051 -0.021844  0.088382
