site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV25 08AUG07 2008.5996 54685 1491 4 -164.8   1327  0.331453   6044910  0.630014   651  0.948818  0.0083 0.000496 0.000661 0.001900  0.008961 -0.038093  0.093975
AV25 08AUG08 2008.6023 54686 1491 5 -164.8   1327  0.329452   6044910  0.632743   651  0.951451  0.0083 0.000494 0.000660 0.001899  0.002862 -0.027616  0.081212
AV25 08AUG09 2008.6051 54687 1491 6 -164.8   1327  0.328069   6044910  0.630312   651  0.948437  0.0083 0.000484 0.000635 0.001866  0.015588 -0.052590  0.108417
AV25 08AUG10 2008.6078 54688 1492 0 -164.8   1327  0.328287   6044910  0.631202   651  0.941427  0.0083 0.000487 0.000638 0.001872  0.004365 -0.043029  0.105146
AV25 08AUG11 2008.6105 54689 1492 1 -164.8   1327  0.332369   6044910  0.630901   651  0.925929  0.0083 0.000486 0.000635 0.001857  0.008534 -0.042970  0.096185
AV25 08AUG12 2008.6133 54690 1492 2 -164.8   1327  0.328889   6044910  0.627035   651  0.928748  0.0083 0.000486 0.000637 0.001859  0.004862 -0.039386  0.111009
AV25 08AUG13 2008.6160 54691 1492 3 -164.8   1327  0.327308   6044910  0.627183   651  0.940409  0.0083 0.000484 0.000632 0.001858  0.014651 -0.039692  0.087805
AV25 08AUG14 2008.6188 54692 1492 4 -164.8   1327  0.329540   6044910  0.629425   651  0.937032  0.0083 0.000481 0.000630 0.001839  0.016369 -0.053023  0.096068
AV25 08AUG15 2008.6215 54693 1492 5 -164.8   1327  0.332176   6044910  0.630815   651  0.933555  0.0083 0.000489 0.000636 0.001851  0.010410 -0.050598  0.089366
AV25 08AUG16 2008.6242 54694 1492 6 -164.8   1327  0.331306   6044910  0.630615   651  0.937637  0.0083 0.000486 0.000639 0.001866  0.001293 -0.050567  0.106966
AV25 08AUG17 2008.6270 54695 1493 0 -164.8   1327  0.331937   6044910  0.627971   651  0.945466  0.0083 0.000486 0.000630 0.001846  0.003818 -0.041266  0.104064
AV25 08AUG18 2008.6297 54696 1493 1 -164.8   1327  0.327387   6044910  0.631458   651  0.944349  0.0083 0.000483 0.000628 0.001838  0.007939 -0.038918  0.091203
