site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHNR 07FEB18 2007.1321 54149 1415 0   91.5   1527  0.964381   2676303  0.367825   -26 -0.706206  0.0533 0.000510 0.000525 0.002073  0.009013  0.027458 -0.173392
CHNR 07FEB19 2007.1348 54150 1415 1   91.5   1527  0.964124   2676303  0.367505   -26 -0.716303  0.0533 0.000512 0.000526 0.002079 -0.000599  0.026783 -0.163236
CHNR 07FEB20 2007.1376 54151 1415 2   91.5   1527  0.964748   2676303  0.366458   -26 -0.714186  0.0533 0.000514 0.000527 0.002105  0.002649  0.002076 -0.163624
CHNR 07FEB21 2007.1403 54152 1415 3   91.5   1527  0.963556   2676303  0.367303   -26 -0.704480  0.0533 0.000508 0.000523 0.002055  0.005011  0.041836 -0.160319
CHNR 07FEB22 2007.1431 54153 1415 4   91.5   1527  0.964369   2676303  0.366703   -26 -0.700631  0.0533 0.000509 0.000522 0.002064 -0.000594  0.042894 -0.177999
CHNR 07FEB23 2007.1458 54154 1415 5   91.5   1527  0.965123   2676303  0.368108   -26 -0.701002  0.0533 0.000509 0.000526 0.002073  0.003048  0.054917 -0.171687
CHNR 07FEB24 2007.1485 54155 1415 6   91.5   1527  0.964796   2676303  0.367118   -26 -0.702822  0.0533 0.000507 0.000524 0.002070  0.000257  0.038120 -0.170391
CHNR 07FEB25 2007.1513 54156 1416 0   91.5   1527  0.965879   2676303  0.368938   -26 -0.700371  0.0533 0.000516 0.000531 0.002141  0.001523  0.025512 -0.140656
CHNR 07FEB26 2007.1540 54157 1416 1   91.5   1527  0.965257   2676303  0.367483   -26 -0.700354  0.0533 0.000511 0.000526 0.002097  0.008442  0.051765 -0.155199
CHNR 07FEB27 2007.1567 54158 1416 2   91.5   1527  0.964262   2676303  0.367854   -26 -0.701387  0.0533 0.000510 0.000527 0.002095  0.000006  0.042645 -0.162388
CHNR 07FEB28 2007.1595 54159 1416 3   91.5   1527  0.968098   2676303  0.368754   -26 -0.703932  0.0533 0.000509 0.000524 0.002079  0.018353  0.047056 -0.157973
CHNR 07MAR01 2007.1622 54160 1416 4   91.5   1527  0.967748   2676303  0.367933   -26 -0.700181  0.0533 0.000533 0.000549 0.002155 -0.001226  0.040772 -0.130378
CHNR 07MAR02 2007.1650 54161 1416 5   91.5   1527  0.966358   2676303  0.368035   -26 -0.702698  0.0533 0.000536 0.000548 0.002162 -0.021675  0.028516 -0.119559
CHNR 07MAR03 2007.1677 54162 1416 6   91.5   1527  0.967538   2676303  0.367848   -26 -0.707913  0.0533 0.000524 0.000539 0.002129 -0.012729  0.023187 -0.137587
CHNR 07MAR04 2007.1704 54163 1417 0   91.5   1527  0.967048   2676303  0.370138   -26 -0.701245  0.0533 0.000523 0.000532 0.002104  0.003660  0.030394 -0.163678
