site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROUL 07JUL12 2007.5264 54293 1435 4   -2.4   2344  0.203851   5352831  0.409720   209  0.547466  0.0000 0.000935 0.001390 0.003806 -0.008766  0.066995 -0.142746
ROUL 07JUL13 2007.5291 54294 1435 5   -2.4   2344  0.206036   5352831  0.413703   209  0.548891  0.0000 0.000535 0.000725 0.002152  0.012500 -0.001479 -0.042136
ROUL 07JUL14 2007.5318 54295 1435 6   -2.4   2344  0.206036   5352831  0.412078   209  0.556590  0.0000 0.000536 0.000723 0.002155  0.014610  0.013613 -0.061341
ROUL 07JUL15 2007.5346 54296 1436 0   -2.4   2344  0.205607   5352831  0.411656   209  0.554648  0.0000 0.000538 0.000724 0.002147  0.011952 -0.003157 -0.058211
ROUL 07JUL16 2007.5373 54297 1436 1   -2.4   2344  0.204295   5352831  0.413001   209  0.547052  0.0000 0.000533 0.000721 0.002127  0.007380  0.000764 -0.060357
ROUL 07JUL17 2007.5400 54298 1436 2   -2.4   2344  0.205241   5352831  0.413127   209  0.547182  0.0000 0.000538 0.000724 0.002167  0.003207  0.009452 -0.055427
ROUL 07JUL18 2007.5428 54299 1436 3   -2.4   2344  0.206590   5352831  0.413005   209  0.547003  0.0000 0.000536 0.000723 0.002146  0.014018  0.005020 -0.044619
ROUL 07JUL19 2007.5455 54300 1436 4   -2.4   2344  0.205518   5352831  0.416086   209  0.549046  0.0000 0.000537 0.000722 0.002150  0.007003  0.008237 -0.052779
ROUL 07JUL20 2007.5483 54301 1436 5   -2.4   2344  0.204886   5352831  0.415286   209  0.552446  0.0000 0.000534 0.000720 0.002129  0.016903 -0.012336 -0.059862
ROUL 07JUL21 2007.5510 54302 1436 6   -2.4   2344  0.207132   5352831  0.411736   209  0.552107  0.0000 0.000536 0.000722 0.002128  0.021885 -0.008649 -0.055003
ROUL 07JUL22 2007.5537 54303 1437 0   -2.4   2344  0.206787   5352831  0.413662   209  0.545538  0.0000 0.000534 0.000723 0.002137  0.008342 -0.004961 -0.060180
ROUL 07JUL23 2007.5565 54304 1437 1   -2.4   2344  0.205323   5352831  0.411557   209  0.550730  0.0000 0.000534 0.000722 0.002138  0.014734  0.008387 -0.049406
ROUL 07JUL24 2007.5592 54305 1437 2   -2.4   2344  0.205800   5352831  0.411939   209  0.549536  0.0000 0.000536 0.000723 0.002148  0.019071 -0.005623 -0.049285
ROUL 07JUL25 2007.5619 54306 1437 3   -2.4   2344  0.206044   5352831  0.411388   209  0.545556  0.0000 0.000537 0.000726 0.002161  0.013858  0.001811 -0.060383
ROUL 07JUL26 2007.5647 54307 1437 4   -2.4   2344  0.202561   5352831  0.411668   209  0.554302  0.0000 0.000537 0.000720 0.002138  0.012804 -0.016801 -0.062285
ROUL 07JUL27 2007.5674 54308 1437 5   -2.4   2344  0.207828   5352831  0.411279   209  0.558180  0.0000 0.000533 0.000721 0.002133  0.006653 -0.004768 -0.048225
ROUL 07JUL28 2007.5702 54309 1437 6   -2.4   2344  0.206226   5352831  0.411382   209  0.549978  0.0000 0.000534 0.000723 0.002147  0.009987  0.014435 -0.049744
