site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSTK 16NOV18 2016.8816 57710 1923 5  -95.2   3409  0.718490   4293376  0.832947   306  0.755912  0.0000 0.000474 0.000577 0.001823  0.009590 -0.054382 -0.169276
KSTK 16NOV19 2016.8843 57711 1923 6  -95.2   3409  0.716641   4293376  0.833672   306  0.747880  0.0000 0.000474 0.000576 0.001815  0.011189 -0.063916 -0.160283
KSTK 16NOV20 2016.8871 57712 1924 0  -95.2   3409  0.718727   4293376  0.832644   306  0.756744  0.0000 0.000471 0.000576 0.001807  0.008571 -0.057131 -0.158239
KSTK 16NOV21 2016.8898 57713 1924 1  -95.2   3409  0.717930   4293376  0.833545   306  0.759116  0.0000 0.000477 0.000583 0.001840  0.004989 -0.040681 -0.174599
KSTK 16NOV22 2016.8925 57714 1924 2  -95.2   3409  0.719345   4293376  0.831929   306  0.754170  0.0000 0.000476 0.000584 0.001835  0.009942 -0.056021 -0.172136
KSTK 16NOV23 2016.8953 57715 1924 3  -95.2   3409  0.719411   4293376  0.834081   306  0.746901  0.0000 0.000471 0.000575 0.001789  0.007706 -0.054064 -0.145809
KSTK 16NOV24 2016.8980 57716 1924 4  -95.2   3409  0.720956   4293376  0.832773   306  0.754198  0.0000 0.000473 0.000577 0.001808  0.018024 -0.081199 -0.178985
KSTK 16NOV25 2016.9008 57717 1924 5  -95.2   3409  0.718572   4293376  0.833573   306  0.748594  0.0000 0.000470 0.000574 0.001785  0.021941 -0.056038 -0.172475
KSTK 16NOV26 2016.9035 57718 1924 6  -95.2   3409  0.719243   4293376  0.831369   306  0.744872  0.0000 0.000492 0.000613 0.001884  0.006687 -0.060493 -0.179741
KSTK 16NOV27 2016.9062 57719 1925 0  -95.2   3409  0.717717   4293376  0.831687   306  0.757024  0.0000 0.000479 0.000584 0.001837 -0.009125 -0.033959 -0.151373
KSTK 16NOV28 2016.9090 57720 1925 1  -95.2   3409  0.719012   4293376  0.831694   306  0.759500  0.0000 0.000478 0.000584 0.001826 -0.006801 -0.030781 -0.156949
KSTK 16NOV29 2016.9117 57721 1925 2  -95.2   3409  0.719720   4293376  0.830619   306  0.751651  0.0000 0.000474 0.000578 0.001808  0.010061 -0.039266 -0.170725
KSTK 16NOV30 2016.9144 57722 1925 3  -95.2   3409  0.719759   4293376  0.832473   306  0.743141  0.0000 0.000471 0.000572 0.001794  0.006159 -0.048793 -0.179068
KSTK 16DEC01 2016.9172 57723 1925 4  -95.2   3409  0.718208   4293376  0.831228   306  0.743362  0.0000 0.000479 0.000595 0.001837  0.012735 -0.071109 -0.175968
KSTK 16DEC02 2016.9199 57724 1925 5  -95.2   3409  0.718166   4293376  0.832515   306  0.744767  0.0000 0.000481 0.000597 0.001860  0.017971 -0.077352 -0.163895
KSTK 16DEC03 2016.9227 57725 1925 6  -95.2   3409  0.717779   4293376  0.832417   306  0.751419  0.0000 0.000472 0.000578 0.001822  0.006884 -0.052086 -0.178283
KSTK 16DEC04 2016.9254 57726 1926 0  -95.2   3409  0.718166   4293376  0.831739   306  0.743535  0.0000 0.000470 0.000574 0.001795  0.006169 -0.032859 -0.161112
KSTK 16DEC05 2016.9281 57727 1926 1  -95.2   3409  0.716929   4293376  0.831893   306  0.756818  0.0000 0.000470 0.000572 0.001789  0.006479 -0.058644 -0.167782
KSTK 16DEC06 2016.9309 57728 1926 2  -95.2   3409  0.716865   4293376  0.832453   306  0.745112  0.0000 0.000468 0.000572 0.001776  0.008238 -0.058341 -0.156152
KSTK 16DEC07 2016.9336 57729 1926 3  -95.2   3409  0.716721   4293376  0.832124   306  0.742919  0.0000 0.000473 0.000579 0.001798  0.020349 -0.081562 -0.163908
