site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MECO 06OCT19 2006.7981 54027 1397 4  -58.1   2349  0.403944  -3229761 -0.706025   116  0.509876  0.5350 0.000520 0.000573 0.002031 -0.025851  0.001165  0.115658
MECO 06OCT20 2006.8008 54028 1397 5  -58.1   2349  0.405437  -3229761 -0.702588   116  0.511683  0.5350 0.000520 0.000575 0.002031 -0.002831  0.008816  0.135961
MECO 06OCT21 2006.8036 54029 1397 6  -58.1   2349  0.406229  -3229761 -0.703094   116  0.512991  0.5350 0.000511 0.000565 0.001997 -0.018102  0.034309  0.106294
MECO 06OCT22 2006.8063 54030 1398 0  -58.1   2349  0.405220  -3229761 -0.702015   116  0.517405  0.5350 0.000516 0.000566 0.002019 -0.014666  0.026054  0.119577
MECO 06OCT23 2006.8090 54031 1398 1  -58.1   2349  0.403431  -3229761 -0.703301   116  0.527732  0.5350 0.000508 0.000562 0.001971 -0.010778  0.007417  0.120525
MECO 06OCT24 2006.8118 54032 1398 2  -58.1   2349  0.407523  -3229761 -0.702756   116  0.520143  0.5350 0.000519 0.000579 0.002058  0.033745  0.057816  0.112560
MECO 06OCT25 2006.8145 54033 1398 3  -58.1   2349  0.406335  -3229761 -0.703078   116  0.516204  0.5350 0.000544 0.000599 0.002129  0.032259  0.061639  0.141556
MECO 06OCT26 2006.8172 54034 1398 4  -58.1   2349  0.406652  -3229761 -0.703880   116  0.522359  0.5350 0.000528 0.000571 0.002038 -0.012344  0.039193  0.153053
MECO 06OCT27 2006.8200 54035 1398 5  -58.1   2349  0.405042  -3229761 -0.704705   116  0.532611  0.5350 0.000509 0.000563 0.001994 -0.008881  0.047075  0.114826
MECO 06OCT28 2006.8227 54036 1398 6  -58.1   2349  0.407498  -3229761 -0.701836   116  0.522444  0.5350 0.000522 0.000585 0.002110 -0.010086  0.039013  0.117830
MECO 06OCT29 2006.8255 54037 1399 0  -58.1   2349  0.407868  -3229761 -0.703647   116  0.522552  0.5350 0.000529 0.000584 0.002069  0.013733  0.004975  0.114073
MECO 06OCT30 2006.8282 54038 1399 1  -58.1   2349  0.404279  -3229761 -0.702944   116  0.513903  0.5350 0.000519 0.000578 0.002002 -0.000164  0.042208  0.114319
MECO 06OCT31 2006.8309 54039 1399 2  -58.1   2349  0.408148  -3229761 -0.702111   116  0.527515  0.5350 0.000521 0.000584 0.002047  0.001372  0.052978  0.130984
MECO 06NOV01 2006.8337 54040 1399 3  -58.1   2349  0.405417  -3229761 -0.702392   116  0.525054  0.5350 0.000510 0.000558 0.001993  0.001838  0.043530  0.123511
MECO 06NOV02 2006.8364 54041 1399 4  -58.1   2349  0.407734  -3229761 -0.704127   116  0.521103  0.5350 0.000519 0.000569 0.002037  0.024711  0.024806  0.118190
MECO 06NOV03 2006.8392 54042 1399 5  -58.1   2349  0.405430  -3229761 -0.703970   116  0.523368  0.5350 0.000510 0.000568 0.002007  0.007479  0.024720  0.122974
MECO 06NOV05 2006.8446 54044 1400 0  -58.1   2349  0.408046  -3229761 -0.702392   116  0.529384  0.5350 0.000523 0.000581 0.002079  0.027741  0.052047  0.126773
