site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOEG 19MAR20 2019.2142 58562 2045 3  -94.0  -2044 -0.631930   4193864  0.120211   226  0.333485  0.0000 0.000476 0.000595 0.001879  0.009868 -0.070911 -0.105342
MOEG 19MAR21 2019.2170 58563 2045 4  -94.0  -2044 -0.630133   4193864  0.121898   226  0.333856  0.0000 0.000477 0.000593 0.001879  0.015175 -0.066073 -0.133799
MOEG 19MAR22 2019.2197 58564 2045 5  -94.0  -2044 -0.631084   4193864  0.122835   226  0.341443  0.0000 0.000480 0.000603 0.001902 -0.001951 -0.074814 -0.132020
MOEG 19MAR23 2019.2225 58565 2045 6  -94.0  -2044 -0.628575   4193864  0.123320   226  0.344135  0.0000 0.000476 0.000585 0.001847  0.022491 -0.076819 -0.127431
MOEG 19MAR24 2019.2252 58566 2046 0  -94.0  -2044 -0.629639   4193864  0.122327   226  0.330406  0.0000 0.000478 0.000591 0.001857  0.013494 -0.070762 -0.115821
MOEG 19MAR25 2019.2279 58567 2046 1  -94.0  -2044 -0.631048   4193864  0.119906   226  0.333210  0.0000 0.000477 0.000590 0.001870  0.011910 -0.077409 -0.135473
MOEG 19MAR26 2019.2307 58568 2046 2  -94.0  -2044 -0.630017   4193864  0.121506   226  0.330843  0.0000 0.000476 0.000592 0.001874  0.009463 -0.059038 -0.115779
MOEG 19MAR27 2019.2334 58569 2046 3  -94.0  -2044 -0.628291   4193864  0.122206   226  0.338630  0.0000 0.000478 0.000596 0.001879  0.012547 -0.065208 -0.115840
MOEG 19MAR28 2019.2361 58570 2046 4  -94.0  -2044 -0.630382   4193864  0.124447   226  0.343137  0.0000 0.000482 0.000591 0.001881  0.029424 -0.085509 -0.126705
MOEG 19MAR29 2019.2389 58571 2046 5  -94.0  -2044 -0.630842   4193864  0.124105   226  0.339707  0.0000 0.000478 0.000589 0.001870  0.028299 -0.069426 -0.119252
MOEG 19MAR30 2019.2416 58572 2046 6  -94.0  -2044 -0.632748   4193864  0.122307   226  0.342461  0.0000 0.000486 0.000610 0.001910 -0.013563 -0.056430 -0.131954
MOEG 19MAR31 2019.2444 58573 2047 0  -94.0  -2044 -0.633273   4193864  0.120918   226  0.333591  0.0000 0.000484 0.000605 0.001896  0.002377 -0.078545 -0.117715
MOEG 19APR01 2019.2471 58574 2047 1  -94.0  -2044 -0.631395   4193864  0.123156   226  0.330363  0.0000 0.000490 0.000607 0.001919  0.022693 -0.066476 -0.067589
MOEG 19APR02 2019.2498 58575 2047 2  -94.0  -2044 -0.632450   4193864  0.125638   226  0.335680  0.0000 0.000478 0.000595 0.001876  0.021742 -0.072113 -0.098165
MOEG 19APR03 2019.2526 58576 2047 3  -94.0  -2044 -0.632408   4193864  0.126496   226  0.332292  0.0000 0.000478 0.000598 0.001875  0.001713 -0.054221 -0.111630
MOEG 19APR04 2019.2553 58577 2047 4  -94.0  -2044 -0.630821   4193864  0.122862   226  0.334275  0.0000 0.000481 0.000597 0.001894  0.024759 -0.072196 -0.097508
MOEG 19APR05 2019.2580 58578 2047 5  -94.0  -2044 -0.630098   4193864  0.122792   226  0.338052  0.0000 0.000481 0.000596 0.001884  0.011576 -0.075866 -0.139994
MOEG 19APR06 2019.2608 58579 2047 6  -94.0  -2044 -0.630421   4193864  0.124105   226  0.348416  0.0000 0.000477 0.000589 0.001851 -0.010169 -0.058997 -0.121345
MOEG 19APR07 2019.2635 58580 2048 0  -94.0  -2044 -0.630815   4193864  0.123908   226  0.344737  0.0000 0.000489 0.000602 0.001881  0.002614 -0.051114 -0.125939
MOEG 19APR08 2019.2663 58581 2048 1  -94.0  -2044 -0.631327   4193864  0.125460   226  0.343468  0.0000 0.000481 0.000596 0.001887  0.014549 -0.070153 -0.105027
MOEG 19APR09 2019.2690 58582 2048 2  -94.0  -2044 -0.631383   4193864  0.124335   226  0.340090  0.0000 0.000492 0.000599 0.001910  0.019503 -0.081517 -0.084586
MOEG 19APR10 2019.2717 58583 2048 3  -94.0  -2044 -0.630426   4193864  0.123347   226  0.347809  0.0000 0.000496 0.000628 0.001959 -0.020578 -0.053474 -0.103882
MOEG 19APR11 2019.2745 58584 2048 4  -94.0  -2044 -0.630317   4193864  0.117119   226  0.338086  0.0000 0.000475 0.000589 0.001851 -0.008396 -0.055881 -0.104983
