site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIDN 13MAR12 2013.1937 56363 1731 2   17.2  -1035 -0.674530   5582329  0.045261   291  0.656666  0.0877 0.000460 0.000610 0.001681  0.013303  0.000864 -0.037096
VIDN 13MAR13 2013.1964 56364 1731 3   17.2  -1035 -0.672199   5582329  0.047052   291  0.643571  0.0877 0.000462 0.000611 0.001696  0.023212 -0.000907 -0.038763
VIDN 13MAR14 2013.1992 56365 1731 4   17.2  -1035 -0.673159   5582329  0.045844   291  0.648020  0.0877 0.000465 0.000614 0.001709  0.018661  0.013552 -0.051680
VIDN 13MAR15 2013.2019 56366 1731 5   17.2  -1035 -0.674838   5582329  0.046242   291  0.649463  0.0877 0.000459 0.000610 0.001688  0.026951  0.012849 -0.037875
VIDN 13MAR20 2013.2156 56371 1732 3   17.2  -1035 -0.671701   5582329  0.045600   291  0.649133  0.0877 0.000597 0.000820 0.002280  0.003156  0.015035 -0.038830
VIDN 13MAR21 2013.2183 56372 1732 4   17.2  -1035 -0.669824   5582329  0.046193   291  0.649538  0.0877 0.000458 0.000608 0.001686  0.023040  0.013527 -0.043776
VIDN 13MAR22 2013.2211 56373 1732 5   17.2  -1035 -0.671617   5582329  0.047310   291  0.646111  0.0877 0.000460 0.000609 0.001696  0.020940  0.004633 -0.034769
VIDN 13MAR23 2013.2238 56374 1732 6   17.2  -1035 -0.671864   5582329  0.047920   291  0.642219  0.0877 0.000459 0.000612 0.001689  0.019710 -0.000354 -0.024313
VIDN 13MAR24 2013.2266 56375 1733 0   17.2  -1035 -0.673264   5582329  0.047736   291  0.643454  0.0877 0.000459 0.000610 0.001688  0.020545  0.009090 -0.031085
VIDN 13MAR25 2013.2293 56376 1733 1   17.2  -1035 -0.673154   5582329  0.048695   291  0.647265  0.0877 0.000459 0.000606 0.001676  0.029958  0.002971 -0.040230
VIDN 13MAR26 2013.2320 56377 1733 2   17.2  -1035 -0.671888   5582329  0.047592   291  0.649548  0.0877 0.000462 0.000609 0.001695  0.020442  0.026446 -0.054383
VIDN 13MAR27 2013.2348 56378 1733 3   17.2  -1035 -0.670885   5582329  0.046832   291  0.648893  0.0877 0.000461 0.000614 0.001709  0.021535  0.029243 -0.037604
VIDN 13MAR28 2013.2375 56379 1733 4   17.2  -1035 -0.670502   5582329  0.049554   291  0.647443  0.0877 0.000469 0.000632 0.001743  0.022243 -0.008697 -0.057539
VIDN 13MAR29 2013.2402 56380 1733 5   17.2  -1035 -0.671355   5582329  0.049239   291  0.650371  0.0877 0.000465 0.000632 0.001720  0.030207 -0.000301 -0.064542
VIDN 13MAR30 2013.2430 56381 1733 6   17.2  -1035 -0.670587   5582329  0.046750   291  0.647662  0.0877 0.000466 0.000632 0.001718  0.032794 -0.003741 -0.056700
VIDN 13MAR31 2013.2457 56382 1734 0   17.2  -1035 -0.671580   5582329  0.048355   291  0.650328  0.0877 0.000466 0.000626 0.001702  0.024683 -0.014141 -0.059119
VIDN 13APR01 2013.2485 56383 1734 1   17.2  -1035 -0.670574   5582329  0.048697   291  0.648602  0.0877 0.000467 0.000628 0.001719  0.025674 -0.003903 -0.043951
VIDN 13APR02 2013.2512 56384 1734 2   17.2  -1035 -0.671148   5582329  0.049020   291  0.646182  0.0877 0.000473 0.000625 0.001750  0.029862 -0.013500 -0.060532
VIDN 13APR03 2013.2539 56385 1734 3   17.2  -1035 -0.672514   5582329  0.048561   291  0.649677  0.0877 0.000469 0.000626 0.001739  0.030423 -0.009462 -0.056690
VIDN 13APR04 2013.2567 56386 1734 4   17.2  -1035 -0.671609   5582329  0.045476   291  0.642865  0.0877 0.000483 0.000647 0.001765  0.025914 -0.027767 -0.082650
VIDN 13APR05 2013.2594 56387 1734 5   17.2  -1035 -0.671003   5582329  0.046721   291  0.647544  0.0877 0.000465 0.000624 0.001705  0.024228 -0.006471 -0.055321
VIDN 13APR06 2013.2621 56388 1734 6   17.2  -1035 -0.671020   5582329  0.048814   291  0.644465  0.0877 0.000470 0.000621 0.001733  0.023018 -0.023542 -0.046652
VIDN 13APR07 2013.2649 56389 1735 0   17.2  -1035 -0.670207   5582329  0.047500   291  0.644359  0.0877 0.000471 0.000625 0.001748  0.025941 -0.001199 -0.054334
VIDN 13APR08 2013.2676 56390 1735 1   17.2  -1035 -0.668988   5582329  0.049760   291  0.644934  0.0877 0.000467 0.000625 0.001725  0.023243  0.010944 -0.066912
VIDN 13APR09 2013.2704 56391 1735 2   17.2  -1035 -0.669792   5582329  0.048820   291  0.654863  0.0877 0.000465 0.000622 0.001710  0.026444  0.005197 -0.059146
VIDN 13APR10 2013.2731 56392 1735 3   17.2  -1035 -0.668261   5582329  0.049255   291  0.653528  0.0877 0.000475 0.000630 0.001741  0.025757 -0.007639 -0.056987
VIDN 13APR11 2013.2758 56393 1735 4   17.2  -1035 -0.668120   5582329  0.048674   291  0.668726  0.0877 0.000476 0.000630 0.001752  0.031471 -0.006908 -0.046498
VIDN 13APR12 2013.2786 56394 1735 5   17.2  -1035 -0.670413   5582329  0.050918   291  0.658311  0.0877 0.000474 0.000637 0.001762  0.047138 -0.018260 -0.047451
VIDN 13APR13 2013.2813 56395 1735 6   17.2  -1035 -0.670678   5582329  0.048642   291  0.660763  0.0877 0.000473 0.000630 0.001744  0.024735 -0.005336 -0.075955
VIDN 13APR14 2013.2841 56396 1736 0   17.2  -1035 -0.668088   5582329  0.045383   291  0.654834  0.0877 0.000479 0.000647 0.001764  0.028635  0.017244 -0.061255
