site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAOT 16AUG18 2016.6297 57618 1910 4 -119.2   2010  0.729788   5186171  0.142968   305  0.678117  0.0000 0.000452 0.000623 0.001683 -0.036189  0.031440 -0.052277
WAOT 16AUG19 2016.6324 57619 1910 5 -119.2   2010  0.727054   5186171  0.143478   305  0.678818  0.0000 0.000457 0.000631 0.001710 -0.027837  0.054256 -0.035448
WAOT 16AUG20 2016.6352 57620 1910 6 -119.2   2010  0.724134   5186171  0.143946   305  0.672426  0.0000 0.000448 0.000604 0.001653 -0.023829  0.009700 -0.050880
WAOT 16AUG21 2016.6379 57621 1911 0 -119.2   2010  0.726248   5186171  0.144818   305  0.675891  0.0000 0.000448 0.000608 0.001656 -0.032968  0.018328 -0.053199
WAOT 16AUG22 2016.6407 57622 1911 1 -119.2   2010  0.725712   5186171  0.144784   305  0.659933  0.0000 0.000446 0.000606 0.001664 -0.024044  0.009423 -0.049586
WAOT 16AUG23 2016.6434 57623 1911 2 -119.2   2010  0.726268   5186171  0.145928   305  0.670550  0.0000 0.000445 0.000603 0.001655 -0.018176  0.014681 -0.047103
WAOT 16AUG24 2016.6461 57624 1911 3 -119.2   2010  0.726683   5186171  0.145799   305  0.670441  0.0000 0.000444 0.000607 0.001646 -0.040905  0.039937 -0.038920
WAOT 16AUG25 2016.6489 57625 1911 4 -119.2   2010  0.728232   5186171  0.145679   305  0.670651  0.0000 0.000447 0.000604 0.001646 -0.029681  0.028424 -0.038022
WAOT 16AUG26 2016.6516 57626 1911 5 -119.2   2010  0.726555   5186171  0.145424   305  0.674256  0.0000 0.000460 0.000621 0.001693 -0.029876  0.020435 -0.053977
WAOT 16AUG27 2016.6543 57627 1911 6 -119.2   2010  0.727942   5186171  0.144950   305  0.677901  0.0000 0.000446 0.000607 0.001647 -0.026560  0.009352 -0.050361
WAOT 16AUG28 2016.6571 57628 1912 0 -119.2   2010  0.729600   5186171  0.145293   305  0.673197  0.0000 0.000444 0.000604 0.001642 -0.025479  0.007997 -0.055404
WAOT 16AUG29 2016.6598 57629 1912 1 -119.2   2010  0.727568   5186171  0.147514   305  0.674285  0.0000 0.000444 0.000600 0.001637 -0.034273  0.013870 -0.041449
WAOT 16AUG30 2016.6626 57630 1912 2 -119.2   2010  0.726447   5186171  0.145602   305  0.674873  0.0000 0.000445 0.000600 0.001645 -0.030656  0.031159 -0.028889
WAOT 16AUG31 2016.6653 57631 1912 3 -119.2   2010  0.727381   5186171  0.146240   305  0.667818  0.0000 0.000448 0.000605 0.001659 -0.031382  0.037624 -0.020384
WAOT 16SEP01 2016.6680 57632 1912 4 -119.2   2010  0.727393   5186171  0.145408   305  0.676170  0.0000 0.000445 0.000609 0.001649 -0.028299  0.022265 -0.035400
WAOT 16SEP02 2016.6708 57633 1912 5 -119.2   2010  0.725941   5186171  0.143876   305  0.669575  0.0000 0.000454 0.000621 0.001672 -0.004279 -0.001321 -0.054349
WAOT 16SEP03 2016.6735 57634 1912 6 -119.2   2010  0.726646   5186171  0.144320   305  0.664001  0.0000 0.000446 0.000609 0.001661 -0.025689  0.008420 -0.046243
WAOT 16SEP04 2016.6762 57635 1913 0 -119.2   2010  0.725908   5186171  0.145717   305  0.661412  0.0000 0.000444 0.000602 0.001645 -0.030449  0.013573 -0.037066
WAOT 16SEP05 2016.6790 57636 1913 1 -119.2   2010  0.726150   5186171  0.143593   305  0.660962  0.0000 0.000447 0.000606 0.001667 -0.020351  0.026307 -0.040624
WAOT 16SEP06 2016.6817 57637 1913 2 -119.2   2010  0.725397   5186171  0.143803   305  0.664796  0.0000 0.000445 0.000605 0.001652 -0.022109  0.012795 -0.035455
WAOT 16SEP07 2016.6845 57638 1913 3 -119.2   2010  0.727825   5186171  0.144390   305  0.672456  0.0000 0.000470 0.000637 0.001732 -0.036243  0.006290 -0.072908
WAOT 16SEP08 2016.6872 57639 1913 4 -119.2   2010  0.726250   5186171  0.143859   305  0.666723  0.0000 0.000456 0.000632 0.001710 -0.023935 -0.000844 -0.049612
WAOT 16SEP09 2016.6899 57640 1913 5 -119.2   2010  0.726565   5186171  0.143931   305  0.665047  0.0000 0.000449 0.000619 0.001694 -0.021503  0.001798 -0.054254
WAOT 16SEP10 2016.6927 57641 1913 6 -119.2   2010  0.724626   5186171  0.144485   305  0.667002  0.0000 0.000445 0.000605 0.001666 -0.018701  0.014159 -0.036112
WAOT 16SEP11 2016.6954 57642 1914 0 -119.2   2010  0.726755   5186171  0.144447   305  0.669192  0.0000 0.000448 0.000611 0.001684 -0.024158  0.032882 -0.051127
WAOT 16SEP12 2016.6982 57643 1914 1 -119.2   2010  0.725831   5186171  0.144577   305  0.667349  0.0000 0.000445 0.000607 0.001659 -0.013892  0.004693 -0.055574
WAOT 16SEP13 2016.7009 57644 1914 2 -119.2   2010  0.726037   5186171  0.145766   305  0.665839  0.0000 0.000444 0.000607 0.001654 -0.020650  0.008137 -0.034902
WAOT 16SEP14 2016.7036 57645 1914 3 -119.2   2010  0.725698   5186171  0.144722   305  0.673446  0.0000 0.000445 0.000608 0.001652 -0.023423  0.004879 -0.038220
WAOT 16SEP15 2016.7064 57646 1914 4 -119.2   2010  0.724394   5186171  0.145000   305  0.671533  0.0000 0.000449 0.000617 0.001694 -0.004106  0.003189 -0.028573
WAOT 16SEP16 2016.7091 57647 1914 5 -119.2   2010  0.722658   5186171  0.143484   305  0.674845  0.0000 0.000449 0.000617 0.001696 -0.006637  0.035045 -0.033089
WAOT 16SEP17 2016.7118 57648 1914 6 -119.2   2010  0.723874   5186171  0.141169   305  0.678071  0.0000 0.000445 0.000608 0.001655 -0.020281  0.021240 -0.045666
WAOT 16SEP18 2016.7146 57649 1915 0 -119.2   2010  0.723835   5186171  0.143162   305  0.667738  0.0000 0.000444 0.000605 0.001646 -0.025958  0.014722 -0.046112
WAOT 16SEP19 2016.7173 57650 1915 1 -119.2   2010  0.722896   5186171  0.146026   305  0.672079  0.0000 0.000445 0.000609 0.001648 -0.022659  0.008012 -0.046130
WAOT 16SEP20 2016.7201 57651 1915 2 -119.2   2010  0.726258   5186171  0.143236   305  0.664543  0.0000 0.000444 0.000607 0.001653 -0.021936  0.017121 -0.029123
WAOT 16SEP21 2016.7228 57652 1915 3 -119.2   2010  0.725990   5186171  0.143318   305  0.667357  0.0000 0.000443 0.000606 0.001654 -0.020117  0.020916 -0.040049
WAOT 16SEP22 2016.7255 57653 1915 4 -119.2   2010  0.727514   5186171  0.145336   305  0.669882  0.0000 0.000454 0.000610 0.001685 -0.031893  0.010093 -0.019992
WAOT 16SEP23 2016.7283 57654 1915 5 -119.2   2010  0.725421   5186171  0.141707   305  0.667867  0.0000 0.000454 0.000610 0.001696 -0.033607  0.013460 -0.027483
WAOT 16SEP24 2016.7310 57655 1915 6 -119.2   2010  0.724913   5186171  0.143595   305  0.674745  0.0000 0.000446 0.000605 0.001649 -0.030793  0.014036 -0.030307
WAOT 16SEP25 2016.7337 57656 1916 0 -119.2   2010  0.723458   5186171  0.142110   305  0.675757  0.0000 0.000446 0.000609 0.001660 -0.025968  0.010667 -0.039985
WAOT 16SEP26 2016.7365 57657 1916 1 -119.2   2010  0.723963   5186171  0.141372   305  0.675205  0.0000 0.000443 0.000606 0.001650 -0.020661  0.008854 -0.022214
WAOT 16SEP27 2016.7392 57658 1916 2 -119.2   2010  0.725406   5186171  0.140472   305  0.676495  0.0000 0.000447 0.000610 0.001665 -0.031436  0.013575 -0.047034
WAOT 16SEP28 2016.7420 57659 1916 3 -119.2   2010  0.723406   5186171  0.143959   305  0.674796  0.0000 0.000446 0.000611 0.001661 -0.015312  0.010449 -0.033207
WAOT 16SEP29 2016.7447 57660 1916 4 -119.2   2010  0.726298   5186171  0.141111   305  0.674361  0.0000 0.000444 0.000603 0.001637 -0.016051  0.007339 -0.040809
WAOT 16SEP30 2016.7474 57661 1916 5 -119.2   2010  0.724345   5186171  0.142100   305  0.680654  0.0000 0.000448 0.000606 0.001659 -0.025988  0.019331 -0.045781
WAOT 16OCT01 2016.7502 57662 1916 6 -119.2   2010  0.723626   5186171  0.142571   305  0.669606  0.0000 0.000444 0.000603 0.001645 -0.022664  0.021993 -0.039998
WAOT 16OCT02 2016.7529 57663 1917 0 -119.2   2010  0.722624   5186171  0.145122   305  0.664175  0.0000 0.000446 0.000611 0.001660 -0.023438  0.011520 -0.042010
WAOT 16OCT03 2016.7556 57664 1917 1 -119.2   2010  0.723440   5186171  0.143006   305  0.669709  0.0000 0.000443 0.000607 0.001649 -0.023290  0.010698 -0.028150
WAOT 16OCT04 2016.7584 57665 1917 2 -119.2   2010  0.724240   5186171  0.143252   305  0.675139  0.0000 0.000446 0.000604 0.001650 -0.014404  0.019506 -0.038172
