site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DENE 08MAY30 2008.4107 54616 1481 5  -75.7  -3690 -0.227856   4393637  0.487991     5  0.288677  0.0000 0.000570 0.000657 0.002175  0.014764 -0.000798 -0.094665
DENE 08MAY31 2008.4134 54617 1481 6  -75.7  -3690 -0.226300   4393637  0.488379     5  0.291224  0.0000 0.000573 0.000664 0.002204  0.015522  0.006771 -0.099067
DENE 08JUN01 2008.4162 54618 1482 0  -75.7  -3690 -0.225756   4393637  0.488202     5  0.283436  0.0000 0.000575 0.000662 0.002206  0.015968  0.003292 -0.103205
DENE 08JUN02 2008.4189 54619 1482 1  -75.7  -3690 -0.224783   4393637  0.487652     5  0.290152  0.0000 0.000571 0.000655 0.002182  0.013825 -0.006981 -0.101180
DENE 08JUN03 2008.4216 54620 1482 2  -75.7  -3690 -0.224505   4393637  0.489412     5  0.284061  0.0000 0.000583 0.000666 0.002214  0.016717  0.003152 -0.127843
DENE 08JUN04 2008.4244 54621 1482 3  -75.7  -3690 -0.229064   4393637  0.489360     5  0.290354  0.0000 0.000571 0.000660 0.002177  0.009262  0.005268 -0.087968
DENE 08JUN05 2008.4271 54622 1482 4  -75.7  -3690 -0.227377   4393637  0.486895     5  0.292250  0.0000 0.000570 0.000656 0.002171  0.013074 -0.001694 -0.097166
DENE 08JUN06 2008.4298 54623 1482 5  -75.7  -3690 -0.228156   4393637  0.488879     5  0.284693  0.0000 0.000589 0.000671 0.002242  0.003214  0.003241 -0.109727
DENE 08JUN07 2008.4326 54624 1482 6  -75.7  -3690 -0.227420   4393637  0.488096     5  0.288791  0.0000 0.000589 0.000689 0.002274 -0.001503  0.011965 -0.119068
DENE 08JUN08 2008.4353 54625 1483 0  -75.7  -3690 -0.226867   4393637  0.488694     5  0.291883  0.0000 0.000580 0.000670 0.002219  0.011444  0.003746 -0.118418
DENE 08JUN09 2008.4381 54626 1483 1  -75.7  -3690 -0.225704   4393637  0.490877     5  0.289362  0.0000 0.000581 0.000672 0.002216  0.011546  0.003559 -0.105809
DENE 08JUN10 2008.4408 54627 1483 2  -75.7  -3690 -0.225788   4393637  0.490946     5  0.282242  0.0000 0.000571 0.000657 0.002174  0.002125  0.007124 -0.109938
DENE 08JUN11 2008.4435 54628 1483 3  -75.7  -3690 -0.225968   4393637  0.489873     5  0.285661  0.0000 0.000587 0.000689 0.002260  0.010540 -0.003072 -0.105074
DENE 08JUN12 2008.4463 54629 1483 4  -75.7  -3690 -0.227329   4393637  0.490909     5  0.285766  0.0000 0.000579 0.000669 0.002220 -0.008844  0.013925 -0.110578
DENE 08JUN13 2008.4490 54630 1483 5  -75.7  -3690 -0.227005   4393637  0.490912     5  0.292480  0.0000 0.000570 0.000656 0.002168  0.011921  0.007494 -0.119390
DENE 08JUN14 2008.4517 54631 1483 6  -75.7  -3690 -0.227775   4393637  0.492327     5  0.277965  0.0000 0.000590 0.000665 0.002216  0.041591 -0.001945 -0.089474
DENE 08JUN15 2008.4545 54632 1484 0  -75.7  -3690 -0.226755   4393637  0.490135     5  0.285233  0.0000 0.000592 0.000673 0.002234  0.035596 -0.001797 -0.087485
DENE 08JUN16 2008.4572 54633 1484 1  -75.7  -3690 -0.225755   4393637  0.488260     5  0.281414  0.0000 0.000572 0.000663 0.002192  0.005671 -0.006477 -0.110576
DENE 08JUN17 2008.4600 54634 1484 2  -75.7  -3690 -0.227710   4393637  0.488532     5  0.286708  0.0000 0.000575 0.000668 0.002220  0.014875 -0.006592 -0.107054
DENE 08JUN18 2008.4627 54635 1484 3  -75.7  -3690 -0.226644   4393637  0.488777     5  0.287027  0.0000 0.000576 0.000663 0.002205  0.020427 -0.009058 -0.119995
DENE 08JUN19 2008.4654 54636 1484 4  -75.7  -3690 -0.228087   4393637  0.488372     5  0.285469  0.0000 0.000569 0.000663 0.002176  0.024171  0.002962 -0.104240
DENE 08JUN20 2008.4682 54637 1484 5  -75.7  -3690 -0.228660   4393637  0.487353     5  0.283292  0.0000 0.000563 0.000646 0.002136  0.027658 -0.019554 -0.115440
DENE 08JUN21 2008.4709 54638 1484 6  -75.7  -3690 -0.231579   4393637  0.489725     5  0.273241  0.0000 0.000505 0.000577 0.001820  0.024809  0.002710 -0.097336
DENE 08JUN22 2008.4736 54639 1485 0  -75.7  -3690 -0.228069   4393637  0.487857     5  0.276581  0.0000 0.000502 0.000576 0.001816  0.023961  0.005290 -0.106939
DENE 08JUN23 2008.4764 54640 1485 1  -75.7  -3690 -0.230372   4393637  0.490767     5  0.283840  0.0000 0.000529 0.000607 0.001879  0.014356  0.020772 -0.135818
DENE 08JUN24 2008.4791 54641 1485 2  -75.7  -3690 -0.230107   4393637  0.487441     5  0.281862  0.0000 0.000508 0.000583 0.001851  0.018040  0.015371 -0.099523
DENE 08JUN25 2008.4819 54642 1485 3  -75.7  -3690 -0.230252   4393637  0.490347     5  0.280941  0.0000 0.000504 0.000579 0.001831  0.015808 -0.004748 -0.100943
DENE 08JUN26 2008.4846 54643 1485 4  -75.7  -3690 -0.230617   4393637  0.488197     5  0.293042  0.0000 0.000513 0.000593 0.001900  0.018807  0.003674 -0.105163
DENE 08JUN27 2008.4873 54644 1485 5  -75.7  -3690 -0.229196   4393637  0.487266     5  0.289752  0.0000 0.000503 0.000581 0.001830  0.024857 -0.014806 -0.093087
DENE 08JUN28 2008.4901 54645 1485 6  -75.7  -3690 -0.227675   4393637  0.488620     5  0.289244  0.0000 0.000505 0.000578 0.001840  0.041298 -0.023490 -0.095156
DENE 08JUN29 2008.4928 54646 1486 0  -75.7  -3690 -0.227987   4393637  0.489816     5  0.287631  0.0000 0.000546 0.000637 0.001976 -0.000781  0.015381 -0.117687
DENE 08JUN30 2008.4956 54647 1486 1  -75.7  -3690 -0.231409   4393637  0.490730     5  0.276310  0.0000 0.000511 0.000587 0.001876  0.028231 -0.010424 -0.115936
DENE 08JUL01 2008.4983 54648 1486 2  -75.7  -3690 -0.228891   4393637  0.488399     5  0.271578  0.0000 0.000517 0.000588 0.001860  0.028945 -0.001869 -0.123830
DENE 08JUL02 2008.5010 54649 1486 3  -75.7  -3690 -0.230467   4393637  0.487620     5  0.281581  0.0000 0.000517 0.000590 0.001880  0.031712  0.003133 -0.115711
DENE 08JUL03 2008.5038 54650 1486 4  -75.7  -3690 -0.229445   4393637  0.486011     5  0.280092  0.0000 0.000546 0.000635 0.001961  0.012014  0.034552 -0.127287
DENE 08JUL04 2008.5065 54651 1486 5  -75.7  -3690 -0.230955   4393637  0.489208     5  0.272282  0.0000 0.000505 0.000579 0.001830  0.038748 -0.026588 -0.115543
DENE 08JUL05 2008.5092 54652 1486 6  -75.7  -3690 -0.231350   4393637  0.487989     5  0.276466  0.0000 0.000508 0.000582 0.001844  0.032532 -0.017626 -0.117018
DENE 08JUL06 2008.5120 54653 1487 0  -75.7  -3690 -0.229789   4393637  0.486446     5  0.277657  0.0000 0.000506 0.000579 0.001843  0.034504 -0.004350 -0.111857
DENE 08JUL07 2008.5147 54654 1487 1  -75.7  -3690 -0.230805   4393637  0.487656     5  0.278386  0.0000 0.000507 0.000576 0.001847  0.029288 -0.021990 -0.129476
DENE 08JUL08 2008.5175 54655 1487 2  -75.7  -3690 -0.231903   4393637  0.485465     5  0.272918  0.0000 0.000505 0.000576 0.001843  0.046548 -0.028798 -0.112262
DENE 08JUL09 2008.5202 54656 1487 3  -75.7  -3690 -0.230700   4393637  0.489379     5  0.290244  0.0000 0.000503 0.000581 0.001826  0.024957 -0.016215 -0.107078
DENE 08JUL10 2008.5229 54657 1487 4  -75.7  -3690 -0.230565   4393637  0.488259     5  0.273198  0.0000 0.000527 0.000588 0.001903  0.045215 -0.007473 -0.102257
DENE 08JUL11 2008.5257 54658 1487 5  -75.7  -3690 -0.228265   4393637  0.488448     5  0.277273  0.0000 0.000521 0.000586 0.001878  0.055853 -0.002577 -0.107988
DENE 08JUL12 2008.5284 54659 1487 6  -75.7  -3690 -0.229100   4393637  0.488318     5  0.282431  0.0000 0.000506 0.000583 0.001856  0.035319 -0.014380 -0.104048
DENE 08JUL13 2008.5311 54660 1488 0  -75.7  -3690 -0.231019   4393637  0.489027     5  0.279417  0.0000 0.000520 0.000607 0.001909  0.051740 -0.019439 -0.111981
DENE 08JUL14 2008.5339 54661 1488 1  -75.7  -3690 -0.230245   4393637  0.487980     5  0.290413  0.0000 0.000512 0.000584 0.001869  0.019106 -0.018848 -0.110570
DENE 08JUL15 2008.5366 54662 1488 2  -75.7  -3690 -0.231438   4393637  0.491649     5  0.275031  0.0000 0.000512 0.000577 0.001853  0.025202 -0.009694 -0.126937
DENE 08JUL16 2008.5394 54663 1488 3  -75.7  -3690 -0.230550   4393637  0.489490     5  0.274423  0.0000 0.000509 0.000576 0.001857  0.034893 -0.012878 -0.131970
DENE 08JUL17 2008.5421 54664 1488 4  -75.7  -3690 -0.229946   4393637  0.488051     5  0.273027  0.0000 0.000509 0.000577 0.001862  0.018919 -0.004258 -0.116950
DENE 08JUL18 2008.5448 54665 1488 5  -75.7  -3690 -0.231205   4393637  0.488985     5  0.277011  0.0000 0.000529 0.000591 0.001903  0.031988 -0.023074 -0.149011
DENE 08JUL19 2008.5476 54666 1488 6  -75.7  -3690 -0.231097   4393637  0.487489     5  0.265767  0.0000 0.000525 0.000593 0.001905  0.029227 -0.018077 -0.124551
DENE 08JUL20 2008.5503 54667 1489 0  -75.7  -3690 -0.228393   4393637  0.483906     5  0.287152  0.0000 0.000502 0.000571 0.001824  0.023041 -0.019222 -0.106883
DENE 08JUL21 2008.5530 54668 1489 1  -75.7  -3690 -0.227228   4393637  0.489886     5  0.273314  0.0000 0.000508 0.000588 0.001912  0.017320  0.000957 -0.112787
DENE 08JUL22 2008.5558 54669 1489 2  -75.7  -3690 -0.229694   4393637  0.491471     5  0.283271  0.0000 0.000507 0.000573 0.001849  0.015007 -0.007997 -0.123142
DENE 08JUL23 2008.5585 54670 1489 3  -75.7  -3690 -0.229643   4393637  0.489673     5  0.286760  0.0000 0.000540 0.000608 0.001984  0.030936 -0.011509 -0.138934
DENE 08JUL24 2008.5613 54671 1489 4  -75.7  -3690 -0.231842   4393637  0.491182     5  0.270511  0.0000 0.000513 0.000590 0.001879  0.040528 -0.004700 -0.114240
DENE 08JUL25 2008.5640 54672 1489 5  -75.7  -3690 -0.231918   4393637  0.486106     5  0.278380  0.0000 0.000503 0.000571 0.001829  0.018754 -0.006178 -0.110149
DENE 08JUL26 2008.5667 54673 1489 6  -75.7  -3690 -0.229623   4393637  0.487148     5  0.277801  0.0000 0.000507 0.000576 0.001830  0.018328 -0.007614 -0.094006
DENE 08JUL27 2008.5695 54674 1490 0  -75.7  -3690 -0.228022   4393637  0.489239     5  0.281534  0.0000 0.000512 0.000581 0.001879  0.021242 -0.012743 -0.138792
DENE 08JUL28 2008.5722 54675 1490 1  -75.7  -3690 -0.229588   4393637  0.487236     5  0.276955  0.0000 0.000529 0.000584 0.001895  0.061909 -0.032405 -0.101236
DENE 08JUL29 2008.5749 54676 1490 2  -75.7  -3690 -0.229326   4393637  0.487935     5  0.278004  0.0000 0.000524 0.000586 0.001877  0.007408  0.000499 -0.075883
