site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTIR 03APR15 2003.2854 52744 1214 2  -84.6  -2368 -0.024905   5149950  0.285398   151  0.369022  0.0000 0.000581 0.000748 0.002300 -0.022108  0.030289 -0.082852
PTIR 03APR16 2003.2882 52745 1214 3  -84.6  -2368 -0.022659   5149950  0.287122   151  0.374247  0.0000 0.000602 0.000767 0.002378 -0.034761  0.034879 -0.083575
PTIR 03APR17 2003.2909 52746 1214 4  -84.6  -2368 -0.024323   5149950  0.285828   151  0.369615  0.0000 0.000597 0.000778 0.002375 -0.023146  0.025262 -0.075268
PTIR 03APR18 2003.2936 52747 1214 5  -84.6  -2368 -0.022428   5149950  0.286521   151  0.355267  0.0000 0.000585 0.000757 0.002326 -0.049470  0.043793 -0.083997
PTIR 03APR19 2003.2964 52748 1214 6  -84.6  -2368 -0.023158   5149950  0.286136   151  0.366409  0.0000 0.000579 0.000749 0.002308 -0.023330  0.005653 -0.076233
PTIR 03APR20 2003.2991 52749 1215 0  -84.6  -2368 -0.022868   5149950  0.285501   151  0.369851  0.0000 0.000583 0.000744 0.002304 -0.035792  0.037027 -0.085123
PTIR 03APR21 2003.3018 52750 1215 1  -84.6  -2368 -0.025128   5149950  0.284548   151  0.356455  0.0000 0.000581 0.000753 0.002317 -0.041203  0.038432 -0.086929
PTIR 03APR22 2003.3046 52751 1215 2  -84.6  -2368 -0.024782   5149950  0.285128   151  0.364876  0.0000 0.000584 0.000763 0.002330 -0.056520  0.033551 -0.087766
PTIR 03APR23 2003.3073 52752 1215 3  -84.6  -2368 -0.024813   5149950  0.285976   151  0.361211  0.0000 0.000573 0.000744 0.002285 -0.014113  0.005844 -0.078228
PTIR 03APR24 2003.3101 52753 1215 4  -84.6  -2368 -0.022331   5149950  0.287086   151  0.358232  0.0000 0.000583 0.000760 0.002326 -0.030921  0.027932 -0.095597
PTIR 03APR25 2003.3128 52754 1215 5  -84.6  -2368 -0.023349   5149950  0.287063   151  0.365539  0.0000 0.000580 0.000757 0.002339 -0.025410  0.010051 -0.085605
PTIR 03APR26 2003.3155 52755 1215 6  -84.6  -2368 -0.023938   5149950  0.284936   151  0.368204  0.0000 0.000584 0.000763 0.002323 -0.050197  0.039886 -0.075605
PTIR 03APR27 2003.3183 52756 1216 0  -84.6  -2368 -0.023553   5149950  0.285040   151  0.364351  0.0000 0.000588 0.000759 0.002347 -0.023038  0.040093 -0.046792
PTIR 03APR28 2003.3210 52757 1216 1  -84.6  -2368 -0.024535   5149950  0.283454   151  0.366993  0.0000 0.000655 0.000855 0.002638 -0.005421  0.034727 -0.062578
PTIR 03MAY09 2003.3511 52768 1217 5  -84.6  -2368 -0.022958   5149950  0.286843   151  0.367180  0.0000 0.000659 0.000871 0.002609 -0.044226  0.048482 -0.031912
PTIR 03MAY10 2003.3539 52769 1217 6  -84.6  -2368 -0.024163   5149950  0.284978   151  0.369170  0.0000 0.000624 0.000841 0.002568 -0.014861 -0.012291 -0.107313
PTIR 03MAY11 2003.3566 52770 1218 0  -84.6  -2368 -0.024654   5149950  0.286610   151  0.364552  0.0000 0.000648 0.000845 0.002609 -0.000278 -0.003435 -0.053958
PTIR 03MAY12 2003.3593 52771 1218 1  -84.6  -2368 -0.026485   5149950  0.283477   151  0.364879  0.0000 0.000605 0.000783 0.002402 -0.025498  0.054419 -0.026087
PTIR 03MAY13 2003.3621 52772 1218 2  -84.6  -2368 -0.024814   5149950  0.283760   151  0.366394  0.0000 0.000605 0.000787 0.002416 -0.006849  0.030256 -0.027881
PTIR 03MAY16 2003.3703 52775 1218 5  -84.6  -2368 -0.023378   5149950  0.285575   151  0.358306  0.0000 0.000650 0.000850 0.002604 -0.019684  0.016159 -0.034098
PTIR 03MAY17 2003.3730 52776 1218 6  -84.6  -2368 -0.024194   5149950  0.286111   151  0.359042  0.0000 0.000608 0.000800 0.002436 -0.017674  0.001190 -0.023074
PTIR 03MAY23 2003.3895 52782 1219 5  -84.6  -2368 -0.026218   5149950  0.285305   151  0.355238  0.0000 0.000569 0.000750 0.002256 -0.020857  0.015369 -0.047804
PTIR 03MAY24 2003.3922 52783 1219 6  -84.6  -2368 -0.024122   5149950  0.284294   151  0.359677  0.0000 0.000571 0.000744 0.002264 -0.016261  0.018581 -0.052398
