site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THOM 05MAY14 2005.3662 53504 1322 6 -117.4   2199  0.301315   4201160  0.643748  1659  0.339979  0.1000 0.000487 0.000615 0.001859 -0.005409 -0.011984 -0.113452
THOM 05MAY15 2005.3689 53505 1323 0 -117.4   2199  0.303919   4201160  0.642478  1659  0.340166  0.1000 0.000484 0.000618 0.001843 -0.008137 -0.009850 -0.094954
THOM 05MAY16 2005.3717 53506 1323 1 -117.4   2199  0.300096   4201160  0.641134  1659  0.333805  0.1000 0.000487 0.000616 0.001860 -0.010688 -0.005106 -0.098353
THOM 05MAY17 2005.3744 53507 1323 2 -117.4   2199  0.300019   4201160  0.641809  1659  0.332445  0.1000 0.000497 0.000635 0.001901 -0.023866 -0.010392 -0.096710
THOM 05MAY18 2005.3771 53508 1323 3 -117.4   2199  0.300699   4201160  0.643342  1659  0.339335  0.1000 0.000495 0.000637 0.001892 -0.026211 -0.003327 -0.092460
THOM 05MAY19 2005.3799 53509 1323 4 -117.4   2199  0.299744   4201160  0.643573  1659  0.333745  0.1000 0.000487 0.000618 0.001866 -0.001157 -0.019604 -0.111199
THOM 05MAY20 2005.3826 53510 1323 5 -117.4   2199  0.300970   4201160  0.644355  1659  0.335887  0.1000 0.000488 0.000613 0.001862 -0.007935  0.003122 -0.107026
THOM 05MAY21 2005.3854 53511 1323 6 -117.4   2199  0.300566   4201160  0.643681  1659  0.335512  0.1000 0.000487 0.000612 0.001846 -0.006025  0.000591 -0.092991
THOM 05MAY22 2005.3881 53512 1324 0 -117.4   2199  0.299657   4201160  0.642972  1659  0.338453  0.1000 0.000489 0.000614 0.001861 -0.014263 -0.020574 -0.087526
THOM 05MAY23 2005.3908 53513 1324 1 -117.4   2199  0.300839   4201160  0.643063  1659  0.336397  0.1000 0.000489 0.000615 0.001866 -0.007378 -0.033159 -0.102883
THOM 05MAY24 2005.3936 53514 1324 2 -117.4   2199  0.299047   4201160  0.643574  1659  0.339850  0.1000 0.000488 0.000615 0.001863 -0.011941 -0.011473 -0.112526
THOM 05MAY25 2005.3963 53515 1324 3 -117.4   2199  0.301080   4201160  0.643307  1659  0.331011  0.1000 0.000491 0.000615 0.001862 -0.000653 -0.015593 -0.105404
THOM 05MAY26 2005.3990 53516 1324 4 -117.4   2199  0.300743   4201160  0.641615  1659  0.337501  0.1000 0.000486 0.000611 0.001856 -0.003444 -0.011140 -0.107810
THOM 05MAY27 2005.4018 53517 1324 5 -117.4   2199  0.298790   4201160  0.641084  1659  0.334213  0.1000 0.000491 0.000615 0.001875 -0.001556 -0.014972 -0.092198
THOM 05MAY28 2005.4045 53518 1324 6 -117.4   2199  0.301183   4201160  0.641898  1659  0.335959  0.1000 0.000492 0.000615 0.001866 -0.006110 -0.012106 -0.092541
THOM 05MAY29 2005.4073 53519 1325 0 -117.4   2199  0.299063   4201160  0.641707  1659  0.332418  0.1000 0.000490 0.000619 0.001875 -0.003541 -0.018275 -0.091131
THOM 05MAY30 2005.4100 53520 1325 1 -117.4   2199  0.298854   4201160  0.640473  1659  0.328306  0.1000 0.000490 0.000620 0.001869 -0.012496 -0.006189 -0.097339
