site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKIS 01SEP10 2001.6920 52162 1131 1 -159.8    -63 -0.156020  -2345334 -0.378003    18  0.405847  0.0000 0.000586 0.000587 0.002268 -0.021960  0.030068  0.063066
CKIS 01SEP11 2001.6947 52163 1131 2 -159.8    -63 -0.156439  -2345334 -0.380270    18  0.392161  0.0000 0.000602 0.000587 0.002413 -0.014374 -0.034210  0.048003
CKIS 01SEP12 2001.6975 52164 1131 3 -159.8    -63 -0.156489  -2345334 -0.382396    18  0.417452  0.0000 0.000591 0.000609 0.002312  0.026174  0.007304  0.052569
CKIS 01SEP13 2001.7002 52165 1131 4 -159.8    -63 -0.154724  -2345334 -0.378139    18  0.396910  0.0000 0.000610 0.000589 0.002350  0.012752  0.009056  0.076748
CKIS 01SEP14 2001.7029 52166 1131 5 -159.8    -63 -0.153908  -2345334 -0.381771    18  0.398608  0.0000 0.000581 0.000571 0.002265 -0.008110 -0.025545  0.041496
CKIS 01SEP15 2001.7057 52167 1131 6 -159.8    -63 -0.157148  -2345334 -0.379849    18  0.399859  0.0000 0.000571 0.000555 0.002240 -0.037750 -0.027767  0.081504
CKIS 01SEP16 2001.7084 52168 1132 0 -159.8    -63 -0.159676  -2345334 -0.381655    18  0.394260  0.0000 0.000595 0.000594 0.002358 -0.011402 -0.005345  0.006676
CKIS 01SEP17 2001.7112 52169 1132 1 -159.8    -63 -0.156459  -2345334 -0.380497    18  0.397027  0.0000 0.000577 0.000572 0.002251 -0.016134 -0.010950  0.039049
CKIS 01SEP18 2001.7139 52170 1132 2 -159.8    -63 -0.153822  -2345334 -0.378773    18  0.397663  0.0000 0.000584 0.000576 0.002282 -0.046484  0.004481  0.045684
CKIS 01SEP19 2001.7166 52171 1132 3 -159.8    -63 -0.155237  -2345334 -0.377185    18  0.387793  0.0000 0.000597 0.000597 0.002297 -0.022565 -0.018057  0.045905
CKIS 01SEP20 2001.7194 52172 1132 4 -159.8    -63 -0.156171  -2345334 -0.382627    18  0.399916  0.0000 0.000619 0.000601 0.002358 -0.003310 -0.077976  0.020379
